,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
619,0.9818943073240562,-1.5711488874613972,1.4263392703094604,2.2534390986269837,2.215887254306015,0.7277544848384478,-0.9812390981995303,0.3793661388491958,2.415470617815083,1.9963816019228524,2.256916755549753,0.5665571243353604,1.633722137366688,1.292684891986523,-0.45222143532060555,0.15550275857028795,2.105863635036699,1.8997268555142588,-1.855450263491698,0.45368338505122874,1.0
620,4.169213761083871,3.8988536708819783,4.195919007346796,4.228555156155993,5.653560237515944,4.657330498123044,2.8770185718745203,6.20460850166573,3.3663169280385326,4.727719047213633,3.2296152870617805,5.689547742135477,6.302565390512115,7.383601922525046,5.307067587725268,7.740997853711675,4.943528633609571,6.437522164549677,5.851130065777721,5.466241250934463,0.0
621,3.039176757205908,1.6552502114349368,2.8824784050241936,1.732086538759976,0.5043371789262492,2.615889600538285,0.915770201836094,1.1035378101211224,1.6348157330839397,-0.11467877560634454,1.3588527715379302,1.0090761277720284,0.4403112832851672,1.2211120121614942,2.9975348708947673,0.6420569596807586,2.491754079645326,0.885741879113213,1.5528163630499439,1.5963121944134127,1.0
622,5.1795337348704376,5.364727346385384,5.21558436141774,5.8766788597390205,4.28719925780575,3.834683914978278,6.211759294641759,2.753042786285742,3.950372687524239,2.496288599561124,4.390286813489677,4.896435968873414,4.851326994788705,1.8053979227340726,3.9305997239239776,3.4806460290866204,5.133810921216545,3.7173914331247935,4.058150019333765,5.253086795386501,1.0
623,2.338740061270377,1.4432322630947272,4.878730272536613,1.3087271202526105,2.46546561890329,4.495012517370547,1.8384518672561712,4.357603565827301,3.1071500201770847,4.010778472588515,1.9506490333249822,2.2299650601731753,4.424410844473886,3.4578040942058568,2.160659660081041,1.4587330900731714,3.7928468578174,2.0224370802762017,3.577345469630549,1.3235068418043787,0.0
624,3.841505275284257,0.8290768525151222,3.639156766137667,1.5114831717637418,0.5534352906864759,3.6308936390569078,3.868687252280994,3.6121624006546478,4.229295246274693,3.3997144413441585,2.14256176351744,3.456069493259286,3.4715760727337672,1.5105352661008382,2.776661337672401,2.7721418032315586,2.174473518144406,0.6337750595270166,1.906909151132593,1.2463174421505916,1.0
625,-2.263446413605304,-1.806606815985229,0.9917965506572886,1.0462496168830164,0.49650625205718124,-0.925906036641067,1.0331975976316183,1.5298158741741161,-0.03320720490265883,-1.0710151010586282,-0.24135108598218613,0.8260979431009257,-1.9373534134327208,1.1880740598374837,0.73192873213284,1.0977422898484166,0.5905534284636149,-0.13133597576497102,-0.22184133806480855,-2.534711795828329,1.0
626,-1.891798995571136,0.12137818167862968,-0.6453167415109722,-1.4919690370338656,1.3994777441110273,1.628432577683209,2.0437200251374668,2.527513260901105,-0.23929410878452329,2.7990391648293986,-0.007890287690841324,2.8255085145176952,0.41524490713513285,-0.22441974798865783,0.09176131608616567,2.9855040264930226,0.15468316064442367,0.7875225952459063,1.3689579799245146,-1.684157178724959,0.0
627,1.7359422240579643,-1.3497204531692064,0.3962667538622303,0.9134657006826875,-0.0009774490726008889,0.3058946605516871,-2.194555127938563,0.8199204527218668,0.6342603765449308,-3.373310168097328,-0.9284091521928881,0.4027818601703427,-0.4143377021014789,1.7301827706842132,1.1900282422870705,0.22290498261304936,1.3949140877467658,0.5662366458988299,0.0009555920506050253,-0.04720950743596197,0.0
628,0.8616902108837126,-0.13035372473052487,0.8894399041560288,1.8733944781945506,-1.5147155823867782,0.15207956202004302,-0.4038085558318234,3.8766492007111437,-2.5308587106788236,-0.9746887642574467,0.48751922870027253,-0.2230340374563462,0.06912854217536823,1.4208137711001738,1.4760928014379604,2.170596514707369,-1.3863345222983345,0.80412431285716,0.8845002875718921,-0.04983236762455778,1.0
629,3.7710797796356808,4.689261342648033,2.1812579583958978,2.714344014840634,0.9858166985335479,1.9912039630780098,3.405998402603017,2.874860726492122,2.6425173084643734,1.3558044286631397,3.720219828359676,2.312312066173229,2.1218748874986515,2.9917358880776415,2.6064027128030136,3.099133266481382,3.0714511647065166,3.5706291988601064,5.020142720391808,3.8194111198541973,1.0
630,0.772393316744306,2.5450406767345584,-0.14481490453744117,0.019065840175901183,1.5139251410583185,0.0803178038440373,0.9498260927562998,-1.9604417810952377,3.442529572182912,1.219095358113071,2.437244391984422,0.36535965477731014,0.8556742921576317,1.0318216501751696,2.18804595632274,0.17208178380567984,1.5516829859122843,0.49050636689174865,1.3727499300121635,1.684503683913064,1.0
631,2.7499935894180236,1.8939877216576337,1.1153467932762549,1.5645584494926297,1.1148617077614207,-0.07428969996155765,1.0645662684102446,0.4637301982128469,1.9334047155032261,1.611722181663816,2.171489602052729,1.0613343319012043,1.700205949400054,1.4535057766532007,0.06114454339540365,0.7778125247211432,0.9749787228223046,2.664377081873547,0.8600844335232605,2.2713767716401208,0.0
632,0.5580903866369546,2.9449442200981126,2.67842762629037,-0.5059041123636803,0.8994258077739463,1.9038752267966836,-0.6819708903118848,-0.08245958313719548,0.8852367536669615,1.2622859359866943,0.9390000614955464,0.6156932402903084,2.362721123282829,0.1498153766036101,0.30737478531284157,-0.18964025480651725,2.4898397760321624,3.644539044872583,1.2556729112946112,1.1219306734156624,0.0
633,1.8286328642046699,1.045588865076356,0.8995942415835463,-0.9760405488991153,2.2985879768851047,1.380268409629718,0.9385632057978097,0.6299006045900284,1.9787861103668236,1.662830146847133,3.805786830476279,0.8321851332082195,0.3204568847998188,3.667343329562963,2.8665899826335464,3.1472145446344584,1.0953797476066032,2.3781689770613514,3.0866957223592113,2.116504080426496,1.0
634,-0.005126157550049193,1.9550249248754976,-0.6173343436318381,-2.176883764516915,-1.4184400243355522,-0.28958302643316713,-1.3511569948759719,0.14784296334597014,-1.1394124622048518,-0.16977303768041763,0.40841008757983555,-1.2885498807515279,-1.5234345341173237,-0.567023757994578,-1.3918818880091584,-2.5672168054387035,-0.43593775223792086,-0.34823592800235037,0.3075099384735889,-2.4987543458912436,1.0
635,1.2682108257445652,1.827520090160114,2.3650572410395547,1.0155442458053412,1.0795918106111149,2.7050062890859685,2.8353731633748493,1.710638991051921,2.1411221414384753,0.8665137758513359,1.8249961257576568,1.697478893926843,-0.6247654160014118,1.8078259179089746,0.674491563245932,2.8441160033508712,2.5143492364611095,1.106040463876962,2.4076629249927723,1.1485966318903922,0.0
636,1.0390584146980901,-0.3616058039186456,1.8082756337815002,0.968585836521214,1.488054576822441,1.3315220362254425,1.70939925011495,0.9565748754964156,1.533782039716409,-0.6797257446480105,1.7766987519203374,1.1919901217124378,0.6253773097654813,0.9215992344796724,2.2932450991432436,0.6341398182371198,1.698725236676419,-0.9977613901974431,1.7961182698902776,-0.1411213084728713,0.0
637,1.4873670539783732,0.7247830928276007,-1.4792318903208654,-0.04049246898035408,1.575265222121391,0.11387464007098247,-0.38732058851332996,2.7762007004313762,1.8660932605374811,2.0244211031474952,1.7202150937246539,2.868865731154338,1.8474844907235655,4.338924423874985,1.7256653888765152,1.876829416403706,1.708585704389689,2.5758993591276846,3.128767509850741,-0.4522256055995473,1.0
638,4.391339925106713,4.213691888844302,5.813054282571459,2.729253310232977,5.65173852967757,5.95916508205374,5.417617755152333,4.642479271793997,3.1764244948651736,2.7676132763605468,2.620895534000752,5.076872700253821,3.2623370675603875,2.3475331572651794,5.100296234499298,5.332236216030177,5.672771732636456,4.535203779091339,4.743858945193972,1.1772675990578387,1.0
639,-3.471168751800689,-2.0355555820028934,-0.07549539227652247,-1.1332196463724742,-3.494314351683511,-0.8400707254155044,-1.4223405787794556,-0.42238852841040586,-1.319619271280514,-1.3253121855484107,-1.223676273744402,-2.2221461115335623,-5.809289290650549,-1.310590094675574,-0.6061507996790092,-0.512441280723408,-0.6543076256245595,-1.4668231115070176,-2.9524051136154608,-4.473889115293676,1.0
640,-1.2118773533339495,2.1869774596134732,4.208571630280869,3.7872039006452525,2.729959834733849,3.131495743646026,2.145738280941626,1.1246968310000527,1.5052848473133305,0.22953045772609149,0.2559880070920999,1.6323226551536307,0.8814969637922005,-0.1781678021218962,3.7906132581423932,3.04092228362037,3.9082207279394514,-0.12021535373381154,0.4530593274563044,1.8932846247705684,1.0
641,3.684504265151415,2.2948707834238973,4.741765423736952,3.2936429599606556,2.431301072978576,4.612487822062315,2.870950720074414,5.331414257790465,5.09502913856024,4.869581113045054,2.3319756961411393,3.831618619523021,3.9123539951010606,2.9635891947168274,4.125261220570668,7.307036463658442,4.931294942966481,4.304609551465626,2.014231615165165,3.1510083779716442,1.0
642,-0.6769005999314115,-4.309148647574387,-2.331196895366264,-1.6887596855566458,-4.165073649196548,-1.754640198942524,-4.699527433791898,-0.30663039567815575,-0.20329028465737053,-5.223746615409042,-1.7210768494620936,-0.3374503307278278,-1.9323928247685989,-1.218187093081851,-2.298630487728027,-1.1989826162606962,0.1071030991852735,-0.7051000773982001,-1.8153560934804172,-0.8515514623322336,1.0
643,2.18744101087145,2.622872465597964,3.833955443322882,4.352923658053719,3.523468144095438,2.143033114277183,3.915724875061018,3.120371999985549,1.1487460699231655,3.2611215534784455,2.8598504881851845,2.6486896688251043,3.2866258111043027,1.7406652833054062,1.8653906877692679,1.9805277511155217,2.272076295426574,2.3325174117582064,2.2515591613050345,3.3284208663296484,1.0
644,1.291268514116742,2.835263433076807,1.2821118869646666,0.11130452077174868,1.9713059510602295,1.8229354301369427,1.8791732825660903,-1.2792378699017513,-0.40859075775196807,1.232578694227144,1.394325624000571,1.3226049098327977,1.0275948324690884,-0.4010318796175354,-0.12300692960371551,-2.782643224014884,-0.02233891345336625,1.1291379191150666,1.266359879651188,1.9434616636849733,1.0
645,6.321411401772692,6.932122521468793,6.608620826669688,5.464949817002678,5.634991236827245,5.2016327059014005,4.087678783076498,4.351979172046092,2.6119347088949665,3.8037933636381345,4.231679823260036,4.344675689218924,7.107052376819763,5.672947340912776,4.4446073708168745,0.9847025208756333,5.18459379672734,4.466663346786043,6.070062149106327,5.290602368943075,0.0
646,1.9498301365127697,0.8413052046586418,-0.22576079086996081,1.549484785694979,3.1834326996427187,0.6860424889836115,1.9671018974825016,3.3822851959079916,2.331130895040463,4.201054978829473,2.134610144773437,3.525308116494039,3.7255659927448077,3.0177550389356993,2.3868997813589052,4.981611769080669,0.7952040854423993,3.4222789288185194,1.7565407012775913,1.1275487495489127,0.0
647,-0.9249667522494802,-1.2030768485892411,-1.9930002378301166,1.1037887726672533,0.28889954119217065,-2.5534379466650643,-0.6192185883357808,-2.8933205538560074,0.18556661013212672,-3.905435338256507,0.47516149331571644,-0.40286960229943225,-1.7408042681711,0.4859474446544545,-0.5128403972322624,-2.8017274201449425,0.05613688142947071,-1.1643566137158736,0.1046211632191818,1.3609102461307274,0.0
648,7.7493550433839165,6.891225768232939,5.130206915656881,4.554903588509545,5.261022991480439,6.1765795615445,5.073265301334185,6.14547422240321,5.082826250633795,6.672860146656042,4.373162931291502,7.468438897008247,7.16081911738092,6.2662754042548166,5.679142236881564,6.506099754663513,5.681150360142032,7.721161230404784,5.522953751147934,4.902926749465591,1.0
649,3.119989686692502,3.48444850001286,3.1582953847928206,2.3779774909779117,2.474679265145578,3.2936524326319425,0.28187960409897284,2.1619876551493444,1.3203526329596325,1.1095090580485087,1.8272091153695225,2.3012630873532562,4.17384011230169,3.3558966887660344,2.397485279194862,0.5938991662993582,3.0937383378256254,3.2348032615602946,3.9227980990196336,5.404486144865125,1.0
650,-2.0043449796617185,-3.025728304092799,-1.7251530761081246,-0.7002187324265157,-1.6833854172017697,-2.350583900970938,-0.7270576228762125,-0.09124096760295108,-0.8641995076591884,-2.98982043915235,-1.595970638284286,-0.783933130319775,-1.9740548615097555,-1.0798903396228463,-0.008345918702978183,-0.038972924791647934,-1.5470028958996564,-1.0360567033342993,-0.32373609888021004,-0.981632487940814,0.0
651,1.9645842401942923,2.9360747767341078,2.8444833272949746,3.764966205717058,4.207082118506031,3.631180874138253,2.125172700354263,4.090884726739333,3.7098640319655605,3.7802167853785713,2.769753738651951,4.311815929987757,4.622461356356947,5.983654424028621,3.9310895935041756,6.250967878970318,4.654784638564101,4.601589063781188,4.712619960688704,5.723508638397063,0.0
652,1.9652459491100172,1.0930354314416741,2.2344434040340135,2.6717703062064944,1.5891258167139763,2.8978587728814746,3.330197876409403,3.3931330356083844,1.6589336623050426,2.8783033250197567,0.699373970129249,3.4394639563802576,2.5455642195522015,0.7095291024804259,0.7393790733623405,2.680745914717556,1.5312524559479765,1.2921186383410903,1.2459795364941533,1.8979617893776866,0.0
653,3.651431972001167,4.869816397365274,2.997478574795916,1.7230441355189126,3.4729808368955695,3.7446633228162653,3.3840968443445263,4.447300240251525,2.505526616081115,4.6520460396745325,3.62949921988789,3.1952589761974446,4.55919175981717,3.4482526827661326,2.908817852387698,5.682888300691637,2.885795053846093,3.7895370006866926,4.958663029695291,4.240044697370614,0.0
654,0.7479210002455192,3.050809416154248,0.5686986886244059,1.2867571258452712,2.3288866552434007,1.4049229780786248,2.069282368620636,0.18649429854886024,0.8753227451723051,1.224526526961313,2.3952314721662473,1.5238477040159466,0.8220589642827014,2.3659477011287295,2.0982596434055028,2.2484354826115984,0.6660138959860447,1.2323826382646588,2.496980332573279,3.3446407881381974,1.0
655,-0.17070344369254542,-0.5257154543172868,0.1448856558736058,1.9320915956375353,0.5169599290789031,-0.03220053968788017,1.218374247729483,1.0522316305152488,1.0795510264326853,-0.7472342717878728,-0.04471931776927063,0.9176842936803087,-1.480072680863627,0.47689289724706674,2.0207789266041623,4.053719221037215,0.41884253152728457,1.065295370579232,-0.5289860876996637,0.38802926627487344,1.0
656,-1.1601892000498584,0.7420575173685406,0.9747026525496281,1.7147624674753439,-0.5972711445635572,-0.07815286069825156,-1.5534158844426553,-0.6872324718364196,-1.2048520517190724,-0.8452860939314553,0.4554700792815598,-0.1758560027283247,1.350834466491528,-0.3619233094555252,-0.8021809709674343,-2.7332309646069346,0.4923997600769281,1.1207330815732799,-0.4413767447136645,2.204079362427937,1.0
657,1.533636417617568,1.1814912987224897,1.324646368280115,0.26646294586678576,0.746252175161925,1.8355165722224194,1.452960463265114,-0.5272786363743998,0.8566555276070983,-0.8642284886388911,1.107447182062149,0.49569071015459887,0.40803906171600135,-0.022513231169734915,1.1905691808704675,-2.4305000121710743,0.8157569484535256,-1.586447308743132,1.6526011684279476,0.16459428075056515,0.0
658,-1.3011515019183972,-1.1548225165720967,-1.376687808369706,1.1356846984325508,-1.1047587606778844,-2.4442971073613613,-1.753135926502632,0.005529090972402395,-1.9318682777204657,0.38075228000615113,-1.4645670883553061,-0.6071899131675873,2.08371283527405,-1.3667569236757007,-1.2665439258431037,-1.6306124760288723,-2.77262264694117,0.12242111005331346,-2.0752031951037617,2.3877757851171664,0.0
659,3.6017169030933336,5.1583096535574136,6.067860623415741,5.640840984707445,5.417930321141002,5.244394363333532,4.4728029342454185,2.4401298240017932,4.59317862934891,8.206973563721775,4.139614379592015,2.5516331173096933,6.792806785925938,3.269843101894127,4.931247520950571,2.427899220611555,3.9162687907977913,3.1921623202535576,2.5865551863609015,7.994720176478446,1.0
660,2.841603792474336,0.08492896439666198,0.9627698692469218,2.713876558198683,1.0752915360019282,1.9897690063901938,0.6493524785641467,2.411367021631222,0.19983869852379965,-0.3385043475708138,-0.0932083025146011,2.0875733214660617,1.4615231178027912,1.4852483772148708,1.6973544228067154,2.1771540943863656,-0.02651465128832431,2.173442712946764,0.22905896032652717,1.97157442981733,1.0
661,4.13712609861955,5.30921859401744,6.386816719087599,5.1408134005284225,3.0463759701372046,4.58829206372144,2.769205354482209,1.380697121248727,3.20500144468307,2.449404180454224,2.3061906121639293,1.2571035010301181,2.396452443018164,4.762345403157367,5.092555178369413,1.8855220449468026,3.8610084690771007,4.3860353415329305,2.5519976084291898,5.24286324880323,1.0
662,1.80172228007715,2.0238920986973805,2.3945768423746765,1.391809109018398,2.7162532270023343,0.8566811325512025,3.24894515030054,0.020849904517758144,2.3464390974188194,2.3252006179962272,4.22520835670554,-0.41512569611471006,-0.51181741305182,2.5027533629938326,2.4739594161784955,3.3187482432445092,0.7867658727525415,1.1602855848328741,1.9062925877701802,3.744712896906247,1.0
663,5.8238784909756856,6.882999042238367,5.457292212339759,4.590495632874406,7.279785956373551,6.0784698723057735,7.6713069818423305,5.078406746888948,7.254342207070753,5.163657586284998,4.7650577443805195,6.406766650452111,5.269262040163014,5.705362611831083,7.029926484356472,9.50693814626856,7.136432564595027,4.6402909437823965,7.125715690817365,5.984522313735996,1.0
664,1.6881660796443387,0.3681636004815697,1.496450221991584,2.4077188244313934,1.7243882321509822,1.3892910715433167,-0.14924080188270517,3.5120696262600033,1.276668263108639,2.5302184080591217,1.6395923924330469,1.6921963056228393,2.6360766652690275,2.210215823100926,2.20468613757102,3.331564294735946,2.0805051216915107,2.5652450369935065,0.9430580636817687,1.7187618096343826,0.0
665,1.5163351562139258,2.069363673511003,2.9390672430387634,-1.4916096020815799,1.1451772006121967,2.2460527373524073,2.4173441948724577,-1.4481326327563362,2.6711455484780346,1.1966046062354208,2.8855644340359308,-0.6704492399781334,-1.1530979980008411,-0.1494375546008222,1.7703689051854092,2.0675046380549773,1.0696816040490933,-0.17364097992237415,-0.006682121693821541,-0.2878506043560578,0.0
666,0.46127725763644023,0.03764824046791104,0.39210570879811446,0.38989526847416656,0.6636729075149395,-1.2051804252512526,-0.020013671459887306,-1.1659346906085768,1.0737766550931447,-0.8775470095264277,3.0875201553880802,0.29675207290850314,-1.0593395643832773,0.5158964817893454,0.41513780799570377,-0.43888974606620934,1.9404001958553638,1.3859974596828672,0.49678944892827803,-1.366578179473754,0.0
667,5.3535141697040665,4.41732756524654,4.296843845101257,6.240462830078907,7.115961824733199,4.0639176088833455,3.643882103307079,4.398708742681442,4.826993629450515,5.155114598446816,5.21314791726271,4.548512913366708,5.5356553091720535,6.944471238454304,5.916781741820513,7.909580390344667,5.379829920285358,6.39500058337953,4.507168118823146,7.603537491208791,1.0
668,2.3591599002227674,3.424159674716649,4.506489001246422,4.655357057283284,3.196124300079303,3.417725875639997,3.6918526050070097,1.9758506932709594,2.6797305749529396,2.792226062123059,1.7397428486708775,1.4038159941040558,2.7254909703988144,1.316588564530072,4.446356482109228,3.9031417760786375,2.5954396443937977,1.394938645849093,1.20059521289503,3.9728295385797434,0.0
669,1.8419586664632666,2.4865951840084217,3.8278083111288446,5.003071202178582,6.760455093202999,2.3948506587039966,4.072299107311621,2.7823533521726524,2.284983451179582,3.110998882666531,2.8623314727879365,2.9251635876298665,2.243277063981844,5.22350715963571,3.2390878069593647,4.058978072237872,2.804299684689248,3.686750800629552,2.226006464010801,2.1182066488376,1.0
670,-0.38227725768851384,1.3063780693774194,2.0977947471241354,0.6754840778956805,2.4869747142549894,1.4096830636090822,2.7992047266049713,2.5906517410579992,0.13442785372861032,-0.024925557306291424,0.8188989127833028,1.6224832727903054,0.017560449082036023,2.1446345389990658,3.853060260312726,4.152964030523899,0.9092393560115888,0.9558953852991607,2.98621948192929,-0.5554945042497557,1.0
671,3.5988931706129086,0.904767479096819,0.6499074997049687,4.139924299514927,1.1717607074420264,2.2751572522350143,1.434198890068865,2.5588042963671858,1.713115092219379,1.44685196635991,1.5295521625620696,2.8842623401763303,3.553026173108491,2.0844985284474697,2.8338327668142016,3.746293211343562,1.0712760944717346,3.169762644409283,1.5172384570874256,7.276496228503909,1.0
672,1.4264931553894282,2.096255423469829,1.455064289084541,0.45862239335956334,0.37163449233427437,1.3031775376364167,0.46314374523766955,-0.4050390710987499,1.4865305005582308,0.29910573625562664,2.5524230681044537,-0.1121485988302291,-1.500794559241491,0.9374549553124986,0.28721283958202726,1.1524091264049523,1.9768068324880033,1.9094415800985338,0.07513406060919614,-0.7732464657720397,0.0
673,-2.0029901950036404,-0.21555162008161988,-2.0846683909134134,-0.9457301534074654,0.0330025144378121,-1.2406985751626707,-2.476384226690814,1.7904843502217063,-1.4653456831073959,-0.17302963017712036,0.026496373163413578,0.7147635146025826,0.3916432267299914,1.9330519642462551,-2.0124539699809763,-1.059007514929937,0.4329733006757469,0.9206567886104831,1.5571744365613869,-1.37138716586089,0.0
674,-0.7827302037218364,-1.7430526682394538,-0.7232870181575979,1.062856446638903,-1.4672738661957674,0.029675181855747912,-1.3320497065041967,1.2330837591074244,-0.2439138347862817,0.3590515511205058,-1.1701924291889323,-0.22957455696476958,-0.09925136999399586,0.12863060236544754,-0.10998324053321329,1.3270814294990858,-1.013240932223909,-0.0356367185273041,-1.7248059975495538,0.7739162780972332,0.0
675,-3.290796156248848,-1.7822078306324942,-1.223635704141061,-0.08562793040044081,0.05050151635894129,-1.2561169939519623,-0.4252151294656956,0.38968287945515157,0.8102189539437463,0.6681405019245648,-0.31325493546488214,0.04091801449421628,-1.2150745484177528,-0.012060716111564673,-1.7296079461963683,-0.20839258836786678,0.683984223231564,-0.9772706801023021,-1.0008475764911957,-2.776279354488305,0.0
676,0.9875943952888371,-0.8536043271488585,-1.0082258698576902,1.5364437218877067,-0.7566046492036067,0.17811947029307063,-0.017212688614216987,2.676868149112148,0.11224707883767993,0.274003344282425,-0.15887251762459886,1.074777398053641,-0.3181151482923683,0.4929340912461295,-0.7304927524692149,0.16959724590289005,0.011693845100627431,0.564142216310151,-0.22085561332660397,-0.9644330676907016,1.0
677,5.104516835360538,2.955754718038677,2.4329180781196356,4.315200691733448,4.99918772760927,1.616969844740543,3.3958001009706282,1.73176380969732,2.6834868582180813,-0.17953003423105995,4.233961914451774,2.5228390592130263,2.580276651537404,3.178382488339942,6.318064288853334,5.340892256292837,2.5850780716655692,2.1952779104164173,3.077397526266248,4.9335536625562355,1.0
678,2.821625328986943,0.923415726426829,3.473505331086124,-0.06049275331070536,2.428348751569768,3.249376267656476,2.451557231299457,3.7747626748714613,2.286981682072598,1.3917453075285624,2.459376856542756,2.848499727215541,2.0273190662168292,2.8053069683682574,3.502160847157712,4.650220983826149,2.325371882143875,1.8833483141537883,3.086432723582046,-0.43003441712718393,1.0
679,-2.530470439352353,-3.07170766946503,-1.023793001391908,-4.052840808390896,-3.7544295108899792,-1.3494866903093656,-2.4808237277305585,-1.3514197545485336,-0.14141961957747506,-2.6189640710459017,-1.097754260033619,-1.438777158202064,-3.098271876629549,-1.6223831007733394,-1.547176498279579,-1.4066442584220356,-0.9137283077619986,-2.0826504131665837,-1.5680629054250501,-4.022683628056007,0.0
680,0.9578236833542981,-1.3274051841221852,1.9607856513624526,0.29737777830300227,-0.9742861098851252,1.3197950898610702,1.2433503137769908,4.429106000666295,1.1462591773718953,4.606477348576566,-0.3057160338082894,2.6528582670890843,3.610561679429779,-0.4415296584368873,-1.625074545981664,-0.24973941322249837,0.14461422914784006,1.660486735621761,-0.23807262530900442,-1.4365255300790922,1.0
681,-0.514341168016889,-1.631128777998449,-1.746383411563804,-1.9854515702152187,-0.9972649308668335,-0.8376631463462523,-3.4428177690477,-0.8082021625298943,-1.3331581785320152,1.363984211481007,1.3566310730287616,-1.985407467353023,-2.5032495288485386,-0.33170642651838556,-0.9851703287092703,-0.12962335276551196,-1.5878819641110156,0.9168317074898915,-3.1808334132582994,-2.303065073985853,0.0
682,0.5631777673546032,0.7086964115121706,2.7479959381910195,1.193592654476297,2.1627723118082476,1.584466339347073,3.5157698242772666,1.2551057825242513,2.922698622849709,3.471978280752066,3.156945338530609,0.33338386330780523,-0.10415418951758237,0.5230678207821224,0.5691560186157476,1.9633938275483394,1.7430574097674156,0.32953627263929497,0.14564980925635518,-1.2137119981262354,1.0
683,-2.017014871302262,-1.0677323754134267,-0.1018363629484782,-1.3160765748572028,-1.3887526386817048,-0.8868980017526489,-0.19160104817707269,-3.3738924568463364,-0.2681461153191369,-1.4240418955672187,-0.9107799155336134,-2.9698292330528187,-2.9575017674027775,-3.364764373792804,-1.3701977064722735,-2.0548039475308926,-1.5743654533702458,-2.290973543750691,-2.6061843569224683,0.5956993789053279,0.0
684,3.7574176099788197,3.8785213130411145,4.135183824055245,2.8933557475250176,4.117964499932435,3.9047815516877,5.815683374572062,3.229603911583178,3.0806163851957145,2.497546604064942,2.0253329936524174,5.210159414364291,4.028841154749399,2.60971313206958,3.0740760579120447,3.105756646459629,3.1308902951486033,3.3799946556016827,4.49140482599051,2.5593502354247066,1.0
685,-4.184269276885074,-3.223937930614049,-4.767402139140531,-1.960693416522107,-4.140596237659863,-4.464366600230501,-2.713178555888809,-1.5467612735796594,-3.6581794649320827,-3.5432759914796472,-0.9802971003526397,-3.2746526472043556,-3.8689107003616874,-3.553442063922562,-3.571673922231537,-2.8416443090052024,-4.1458870103951275,-2.3700521250807194,-2.0667186484580355,-3.581989453224965,1.0
686,-4.088477693156419,-1.8951321667990586,-1.394669910362605,-3.4841480956159137,-1.9300058843559318,-3.0770324368913204,-2.1272329843633413,-4.029342588061908,-2.162350190003763,-6.127743419583083,-0.5324120984280858,-2.7035829144014434,-6.224407181963462,-2.250689917485449,-3.2008561744621913,-5.888360133219911,-0.320355582202811,-3.2290600017207316,-1.0631580921152375,-6.113440215486455,0.0
687,-2.4656776670563065,-1.9608028899459682,-2.449391818126127,-4.230377092754764,-2.844117673068464,-2.6884275365849133,-3.386611794579916,-2.867997525595145,-1.1981257702106447,-3.1497229684294945,0.20388366026323923,-2.1956122476368387,-4.619774733059384,-1.3084812527497327,-1.6911867316347586,-1.2409726215569687,-1.9372589683930346,-0.47496773935198267,-2.6818679073514966,-5.160606558312579,1.0
688,1.3488333582948657,3.8031400577905288,3.231876962532631,3.8654610884497878,5.270198349337455,3.3257327459928234,4.594375603172086,3.511914050027081,3.4816488227958517,3.3651039292028586,2.240273254046281,4.454719004325428,3.6294761936193902,3.24166610144317,2.8343835368350323,4.201255269147852,4.51632569199185,2.803673780529582,3.8327142498846083,1.9401418419675174,1.0
689,-0.26161825859394017,-0.7846676908050487,-2.5623431811378676,-0.5321521041446207,-1.017276516549699,-1.3163649326271225,-1.3675169759194825,-0.8931176346847638,-1.2951174059870219,0.8289150376391548,-1.007754373013601,-1.1852159871429808,-0.05904406003288454,-2.240236824707681,-1.801498638299578,-0.9137840138874,-3.0244313417538455,1.327446114885253,-2.3188815047143514,0.2028535334122059,0.0
690,2.2001001124156065,3.6564260388387977,3.1797528327472504,-0.892242714153767,1.19760742452575,4.562244189875915,1.3432133203913386,-0.2156877974954483,3.369219009670643,2.0113977876206133,0.917346711784542,1.8019415843269893,1.9303392902607603,0.08145584751184876,0.18256946555810694,-0.9188862362514814,3.83084307352191,1.516122259516058,1.8779372291083665,1.3279077263034946,0.0
691,6.085134587081521,5.06341530262869,6.52217912536115,3.1715626413586655,4.694761719379601,6.5168621098428625,4.15515397384348,3.557866752742327,6.842340868011062,6.230211333865752,3.801789320996247,3.063575748194256,4.316134127196897,5.093269224102232,6.552078021426765,7.0592564797906645,5.805096433690897,4.411478397330686,3.292600732141399,5.236729880472008,0.0
692,3.4137393839976653,2.4445128688315645,4.708404027148281,2.9647495706051163,3.6462749198278432,4.004476477013412,2.7474639537850063,3.630018571039784,0.7260833978217678,2.2927004565567555,2.287790259375445,1.1430399113678225,1.3825742272394512,3.0011580909957685,2.46234324876528,1.9408238687078667,2.008645176427211,2.1872543778208384,2.021789625939137,1.0368446013458814,1.0
693,-0.5314175567911668,-0.110459861852088,-0.13099572526362868,-1.6829227235607473,-1.0077075650786211,0.88539327266339,0.14861878507559023,-0.04520894557331134,0.9794041355153449,0.4975103994047796,0.2763556777211833,0.3894244426347635,0.2546255081211348,0.14814456317174285,-0.8420052312726152,-2.3380347164917454,0.031720428882146656,-0.9850837045263408,1.3134335814064997,-0.8436405221275765,1.0
