,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
651,-0.20880303153622126,1.317360480874535,-2.877468096092996,1.3672869469417737,0.019260859116294826,-2.0857343978959433,1.8586012546281276,-0.3682994872277565,-1.227727453160221,0.36030070877756104,-1.201150493287747,1.4330864067429656,-1.785428914709675,-0.0016815440430144601,-1.51696602928209,-1.5488329361246886,-2.143340433235239,1.5991548494191044,-0.7706260179048521,-0.6468693937573253,0.0
652,1.9240565994994043,0.38029157372699685,2.151353790299567,0.4743579507602447,0.45940886074300846,2.1682323208092655,-0.5259022341367245,1.3041947988623699,0.3597184812748345,2.1540514445907304,0.9110049789222587,-0.7822869105397741,0.9936739775699008,0.9735323913750732,0.9545405893684129,0.3143662502660055,0.04576233644839656,0.7818332436663047,-0.479981659083516,1.2403872487144798,0.0
653,2.1000376937074563,1.3271508310636433,0.665155311661701,1.2893371435851362,2.301867030693126,-0.140427531583045,2.7638821420468083,2.0487526375663188,2.7642346168609975,-1.1105285701563723,1.7443352316925327,2.5516676725798666,0.6919650214385156,2.6113555076590567,3.185250914894903,2.711714381366964,2.549144733408064,1.0619721292456088,3.6080547769783853,-0.9919665618228666,1.0
654,-0.446533936746798,1.5246198638097948,1.9527800121359484,0.5983972501496392,3.83566974622764,0.2513300123963542,-0.8233926684605122,-0.6052741624800004,0.5438466120786135,-1.212137997248514,2.4706283373668083,0.8983502208056313,0.7008787787808033,4.130806307550614,0.9307145959665541,-1.1127738001931868,3.1693252321731133,2.029786358695399,2.594880880684502,0.6714944474732655,0.0
655,5.259462716586717,6.561557418074259,4.874757872460187,6.514812342732672,5.3822407568771835,4.871686046320737,4.8486464167409755,5.30478700126156,3.75888563523179,6.438806352057001,2.012750738909719,4.509999590781877,7.1945814841438676,6.169468691820491,5.307935976868301,4.476853805578983,3.9257745275011313,4.934325101743574,5.163913859530989,6.8215001272064,0.0
656,6.4065025034876255,4.420088117955057,3.7477431761454536,3.4453238276556153,3.3979327327302213,4.174676783180666,2.2236672188034072,7.1517885244021135,5.409521621788174,6.854904845692497,3.8652346216224522,3.331470025410974,7.251664853587261,7.227126817890495,5.925704088543492,8.492374689689296,3.8962570168620774,5.996680937460945,5.899392712091236,6.280254974870672,1.0
657,0.5780151210951582,3.8622251070509996,2.2524348101875376,1.1348191006311052,4.603699325162042,2.892907271507938,0.441787606825196,0.13597560601182956,3.7059417418367744,5.011630151367412,3.3954441978258165,2.582114941197405,2.8672617691846414,4.543627805019746,3.6331459366156285,3.608436803775458,4.6567773038338895,4.089081241654065,2.493216386363231,4.924780999203037,0.0
658,1.5945568765907603,2.4413002922099216,1.9389264295331343,0.2509942056247658,2.191123129490713,2.140105347311408,1.5280506879398974,0.9775196540167359,6.266927463897735,5.599154228634232,4.302111363254816,1.6631368304502456,3.49837843611998,4.624227999016313,4.611915050247226,4.3904003955419935,3.397280537333442,2.0082388292979148,2.961881815847162,3.5358821958378486,1.0
659,1.5640365201361603,2.5543030933572592,0.8544840457119943,2.1435632743559694,3.1588281962427605,1.1808451846822705,1.9534847128141726,1.0154242848446504,1.7699145384288444,2.411087506007719,1.9591843307518482,1.9701854944210746,2.021620401476061,1.9676505512892626,1.7581955048555562,1.8973596195226232,1.6716759992956383,1.6572605501389701,2.154999572638449,2.954181747150323,0.0
660,5.857367743366865,4.208747180755091,4.306558014808002,4.086496641996445,5.015021092518651,3.555850534732272,5.0421055544008375,2.5583133754570744,5.1251111724798015,2.2905613693866274,4.389507305898983,3.7826669275725093,4.01273172221476,4.555531010414089,5.324355970060607,4.542075770342144,4.5972650039457035,3.7148393694099573,5.086922608450388,5.574604196591443,1.0
661,2.741304692849006,4.096686939561577,1.59579601968777,4.119318047581962,4.310903571216886,1.5646217659288386,3.805451262257856,1.488405077830843,3.451556391359893,3.727677696188506,3.1363366169104325,1.2908347070103592,1.9458719831729208,3.423354921393777,4.040984465587921,4.924430361444493,2.2774676727026106,2.0532765719772628,2.245461834672042,4.452862448134258,0.0
662,3.4094626613949597,2.3652865223742476,5.327437790518797,4.076028413312659,2.0082052598493556,4.257245064040136,1.2073448843645012,4.624538137805068,3.004196251333092,4.461090869601296,1.780056994925442,2.938493873298196,4.656318159122273,2.877235754667792,2.561875160349818,2.4615889927549404,4.2017556008638115,4.5050495879820796,0.907265991811681,2.099545183996337,1.0
663,0.8012196142784491,-0.16401685582578263,-0.18010000085364064,2.3654448806692776,1.5237682491365259,-0.8478111799214514,3.700876384012166,3.5314908054213037,0.43106003855295305,0.38691424449265865,1.6111615636725423,3.0086185401981793,1.1171759077533954,0.9079717101193137,1.0896209499980933,3.864648795822731,0.12485750299259024,1.351986700672589,2.3522925710423737,-0.81490467598869,0.0
664,1.8831466853479886,1.5221881861783706,1.4070435618567894,-0.35482736311662655,1.2168510122407525,3.4043939414804454,2.6886162397394173,2.1152452877919234,1.0367558675940656,4.818722775550284,0.7953209630045794,2.1292550742888663,2.74553883034443,0.3529224563843055,1.3336157918409033,2.0600636353940254,-0.27630332703620897,1.7729176696615456,1.5517210751293984,3.432257751164575,0.0
665,2.614134306065447,-0.4879273462189826,0.15970751130516647,1.7830579447807426,0.059002073057361715,-0.8778479061279219,0.9062884342051865,1.023362877165463,0.05844435904110523,0.6030768189332827,1.3997151813160702,-0.24388863738306865,1.242328735287955,0.2468044426970406,1.4829379909875928,1.480875422169504,-1.7465541624684848,1.2114328717644307,-0.4524066224359957,1.9311331568727996,0.0
666,-0.9925588575326032,0.570868227484617,2.278989820855476,-0.41342141013369726,0.30247858440245257,-0.3281645228516441,0.20068298486305713,-1.0476468417307412,-0.0527133594050222,-0.9960785479384546,1.5156103864700703,-1.2688161699102751,-0.7079286160623066,0.32354513731717693,-0.5703606891039736,-2.698063823210375,1.1359856794987426,-0.06708047089192593,0.9383091696889585,-1.052131626104108,0.0
667,2.8331906261108393,0.44164347127768533,3.9895580154603465,1.019117158658916,0.7558720304062899,2.8715836143058215,1.0590956502911952,1.9475808740020484,3.2275427455134906,1.0747915469536553,1.791711775799075,0.9754928929124925,0.23764358917619566,1.4590680463027434,3.5741138150391567,2.942723020137482,3.40436378943025,0.9894196012556253,0.8244330527133749,0.2998494652132442,0.0
668,4.634841178607489,3.7704623901083867,4.754019056523723,2.8953694054097006,5.279648781850517,4.953061579330864,4.851468329999854,3.483085176512909,3.0935764004360995,4.6170091827760995,5.110912645429541,2.8677944156905752,3.5020469963161895,2.512992704171001,4.760436972914529,7.000948356858227,3.670723786597451,4.31518317731967,4.36118359859303,4.746839842419647,0.0
669,-3.749676518266199,-6.5602732198571685,-4.955137844274931,-5.084000200361872,-5.2459128041966805,-4.93604093057672,-1.9116840728886986,-3.1240671335623498,-1.7664810329852008,-5.1303457201422535,-1.4715133042656878,-4.320794954277236,-6.582924739136437,-4.27869071818969,-3.6215012236468276,-4.986248070795076,-4.699493552225248,-6.879264615652525,-2.7681512441967175,-6.418200004004136,0.0
670,-1.729906838054469,-2.698344846921545,-4.099602944812688,-2.1088737574725744,-1.084074513757367,-3.6155497127344125,-1.6696907969371888,-1.874915741979441,-3.824459460513445,-2.59274275401381,0.08070001992253428,-2.4860465635032263,-3.7439189759368974,-2.359017561433636,-2.5613874447767095,-2.4479448065698435,-4.535843704077724,-1.3980771697687482,-1.9309335248166026,-1.8842065711633493,1.0
671,-1.73000399512916,-0.4436653771620622,-2.499548944505542,-1.944060049085123,-3.0749638371268553,-1.3406937227358764,-0.970571318836777,-0.5533396229609715,-2.0878742946538953,1.9138941776630283,-0.0072420128010501905,-1.2945873911308388,-0.15160215570546542,-2.9718716528273372,-2.406388679607404,-1.203358957417353,-3.837065642604081,-0.13253989313132086,-1.4993325231749663,0.49156479592513724,1.0
672,2.201512430817662,-0.42256567458566874,-0.28394384696991937,0.45487864102869324,-1.4538323173935723,-1.2959909614548748,-0.14173183851149185,1.0266439666789435,0.18038457535336838,-0.01747547239738889,0.32664322014277114,-1.0660506143044868,0.6745838940218369,1.7324784921253973,-1.0319471570959602,-2.239086891950965,-1.9991814864142647,-0.758517707201195,0.5294554044206148,1.192444068605246,0.0
673,2.2392914688196823,-0.3891266366087087,2.981908574672991,1.3945628294238237,0.941906888142792,2.9421347211552202,0.8949261493627799,0.63931691213674,1.8201176013674285,1.1276000839207454,0.8128185474547113,0.2755537449410719,1.3683190200889073,0.6533542643874877,2.259595268287003,1.1624291032372942,0.8354485810139536,0.2600903476927474,-0.5089515492547474,2.0463057710141204,0.0
674,2.4324165281110153,2.249600811379687,-0.10677019804249044,0.21319226726191864,1.5916549240658209,1.9591041669170552,2.827780651905827,3.373301447521885,2.671911335061016,1.9752479021259461,2.632509315831271,3.6655876400467555,1.477183311006268,4.6138658494841955,2.4271534863997375,2.8003485503365546,2.1527346895099098,2.5791381254750863,5.402680936714656,0.1366783874882045,1.0
675,0.808507639617998,0.20513836286713327,0.9549951640945589,-0.24746898048646027,-0.20928449602635912,1.5019949867727667,0.06267634539647515,1.1553634417562217,2.32122471708369,0.7584167287590982,-0.6512576132532675,2.669358020078189,2.2068449052641945,1.5230235190510628,2.0043095579137598,1.2492681372288303,1.4537361286068542,1.2443571241158486,0.8564911809815487,0.37386653739632847,0.0
676,-0.9681803529572102,-1.252699720672782,-2.051007880910282,-0.1460867871728062,0.5533070955257839,-3.155267946930592,-0.2566585385079432,-1.752255609365115,-0.9293175123206912,-1.1360902544074831,1.232528989809586,-0.3680172630941563,-0.3560668886788061,-1.4331979190213808,-1.8296973427583458,-3.2882031432237966,-1.3393099035188951,-0.2807054577214334,-0.8891982269924721,-2.062151770746718,0.0
677,3.033347839936944,3.4749418453099947,4.286740052942738,4.645156636783251,1.7186533645931652,3.4898257194658635,3.8057946901268096,4.72901542317417,2.934457260022536,3.008032191122801,1.2326918691684776,4.619913453381882,4.55283460213986,2.9884683044008016,3.0073613763885723,2.4046361605374975,4.083879217438627,3.843791609817831,3.3487553191194186,1.4158015853745674,1.0
678,1.2452443511316045,-1.1486438954100395,-1.0310127141582115,1.4582027994111193,-1.3041215342486574,-0.2275649803866946,-1.377039464584916,2.853557968590545,0.3082810488527292,1.5267243330455997,0.6961488708126513,-0.8695744120527038,0.8545483792981974,2.1030801541505126,2.3620308612022165,3.979010601792444,-1.529975754237605,0.30184551072535415,-0.1596722665328616,2.168011591534124,0.0
679,1.3237572568685256,2.327950807437033,1.3186666809219842,2.2058774331000914,4.422672299765615,0.8666145349105726,0.9283699218448651,-0.8720299078414364,2.386844175144341,4.116709724151921,4.776354446404108,0.9485404492864222,2.8298168704345983,2.2783614674329487,1.022151205473691,0.12087133993298149,2.3404227648210423,2.0108786895253314,0.6528344153794096,3.7141522398156734,0.0
680,-3.8494786360630986,-1.6460117504941565,-2.238889627917028,-1.0718797591785265,-1.5811188599086832,-2.7251030068703317,-2.79669146737477,-3.1882947186391464,-1.5956847524929676,-3.925662364490118,-0.19082029310791304,-2.3899177648567953,-4.713099034612655,-0.6976806595644474,-2.454562276283534,-3.4906488332567767,-0.5474884705396899,-2.2165463920198505,-2.0180971742583935,-2.7547217162429742,0.0
681,-2.060625833672707,-2.8099992293309253,-1.6334240630474077,0.96914438926283,-2.993266042084584,-0.9625610671884874,-3.396182683483845,1.7584094828015442,-4.393948383647074,-2.0554056567992447,-2.971438818850987,-2.3551724041597026,-1.7997734669390881,-1.341366238952818,-1.4153047912627776,-1.7479200139950122,-3.0518258350537977,-1.5527337118844262,-2.3902910272193125,-1.3561187018895666,0.0
682,3.3321184840389906,0.5668104798213516,3.9826354739464573,1.7076273136041644,3.064035339718159,3.250962041869116,0.6791159649185953,1.1802159105826076,3.525137276265392,2.1488108220369835,1.8946894855863192,1.2084340864314893,4.256472179218104,2.155980564971813,3.7558740157172723,2.4854320065164797,2.6539177126967743,2.006246042516872,1.4610760258996902,4.448794356915263,0.0
683,6.143648617487712,5.2109316945899975,4.075188473363716,4.867719609183192,5.516247579256577,5.064239828146636,2.642749001815251,3.7795869104262403,4.156334191310356,4.967534069744897,3.638129183206331,3.980451926668004,5.007564740040477,3.9148174181545246,4.2632774997944605,4.238737237456898,5.746906386903851,4.896018940594679,3.4272431472793947,5.402450281219657,0.0
684,7.180468859721387,7.031643932121915,7.02835664866813,5.611750418762145,7.368140475128839,7.242317327513508,5.570489446288624,5.9225978519473195,7.052208658974455,6.555706160874327,4.202666934886158,7.411296215449636,9.267971953146851,7.581934113235546,5.6156001469110235,5.471160395828353,7.996714983729982,7.382053447124999,7.201939627660739,6.596082241231259,0.0
685,3.8940518720491983,0.3335345811522863,0.40710870342150396,2.713515255823359,2.766212280667548,0.8883921926422031,1.7308930532061848,0.8784871143642248,0.1913609166310346,0.19354680859726558,2.4442503457873137,1.0204728224352269,0.9344320674579751,2.639394245913886,0.3303624645390608,-2.2515873071029526,-0.03394866164464583,1.258409204231769,1.7393090552128456,2.5662256327760797,1.0
686,-1.8783957043505934,1.817595693721363,1.884360805411432,-0.012034095399311662,0.8991650256775992,-0.02065327569231279,0.013154388392187633,-2.190821826850266,-0.5811124111075874,-0.030398985419094915,0.764091879784428,-1.8770705236233434,-0.6226824596385094,-1.8383618213839747,-1.0634502530315262,-1.530794139944896,0.1806373725316206,-0.7531528970178074,-1.2291637416420584,0.932194620831727,0.0
687,1.7459042469585024,5.153888632724138,3.4214177086706474,4.242562791850077,4.898568093566444,2.083714149755462,3.881255297874313,2.3385145347154705,1.205426333158797,0.709832744218865,2.533641543662436,2.6093144045281735,1.0814878120991298,4.481699427003698,3.9477319936223645,3.0136226246748334,3.5957294193263727,2.4000354641773014,4.782779608670267,4.3255058748428645,1.0
688,0.5362279699482726,-1.2788441404264328,0.28201543522317163,2.4841639556219204,0.8962884939432332,0.3656571933038123,-1.1515343005691154,0.7094229599546318,0.4188387562695167,2.7962624571854517,0.2740091885259026,0.6201549988721923,1.8597000563795847,0.024559427006247248,0.3047523280088643,0.4657439244075555,0.012055079042758932,2.018204488250891,-2.6060466024816575,0.4524093983723858,0.0
689,-0.49372002944965754,-1.022254053955713,-0.9320088079836721,-0.4647468087509834,0.4773403775481695,-0.15645302761051116,2.0079343522306567,-1.4655910673017556,0.43218752180655606,0.515954645391306,1.4157184477070959,0.6686687238568789,-0.20369086801273895,-2.0551035740456323,-2.1163420584543635,-2.219924393699668,-0.8769798381832534,-0.945809582504185,0.18269571975288157,0.9100945573715205,1.0
690,0.46442390428871116,2.231555325477447,1.7486895885095035,0.9969205059934865,2.167506461449595,1.66894827933591,0.3986202547529488,-0.9471527486827644,2.010716198648359,1.9801942068332097,2.2652613568225863,0.09450528992284335,0.39723836262595724,2.196363345911236,1.4101510961720376,-0.11278418056708683,2.140715798343305,1.4806133237665393,0.8250870216560666,1.2682823348201129,0.0
691,-1.9179168189637814,1.3238991596234464,-0.981402217836403,1.111111865802469,1.6057044040286268,-0.17579999923853018,2.88404200457276,-0.2039564292975533,0.9090891158266462,0.7483070137955093,-0.2789708296253368,2.8897660455523164,-0.7891816896583215,-1.0618535827557165,-0.5394248898426774,1.6457119364299648,0.868589993757747,0.3950885255512444,-0.1243910166712181,-0.717470360174606,0.0
692,-1.3156948449705679,0.378192906748855,-2.3726973222165455,-0.9110929797324441,-3.3595464815932257,-1.3903451506286508,-2.4395116774437353,-0.2300182706910321,-3.058339228197796,-0.4299922899918731,-0.005902191317654459,-1.146366794351212,-1.4683814236242148,-2.496137580739439,-3.881257715107516,-4.127612467706457,-1.860526296075248,-0.6908840951121609,-1.8901237926408103,-2.4057240192254685,1.0
693,2.765112111764032,4.5571157004886125,3.24771134924422,2.8356643767501826,3.6107112656019478,4.598337057001124,2.421318983752345,2.7543126105598428,3.3214614765996453,5.425386174855612,1.7650346433943231,3.1826477510283158,4.507263807454256,2.1262197002545182,2.366421989888974,2.5365865425466616,3.880195602725502,4.627659502329633,2.6016964095890254,2.833052288851838,1.0
694,4.471117700166111,2.2128888672732945,4.3034663671481255,5.852305818659165,5.235992603122872,3.9108840834796954,4.167310756122371,3.5372508992955636,5.265061691517415,3.2698412372428844,3.6844516309317363,4.7426892356176165,4.692578742021316,5.529540180710765,3.5211566246898203,2.6673783402261555,5.560276632208927,2.1468959480983076,3.71241557791169,3.945671823785746,0.0
695,-0.25451391617641206,-1.378989108653619,0.27581636864600423,-0.8537134646635247,0.38780633396666264,0.42413777545106646,0.3911610417331385,-0.1611134285996303,-0.03692745139610576,-0.24665190919933178,-1.1842511610593272,0.5970537605594604,0.9234746781429503,-2.472931858358759,-2.1234323793543197,-2.572829023199845,-0.6183130436932076,-0.9108292110834568,-1.1431146675876154,-2.0189200335871185,0.0
696,-3.597508938876066,-1.6882300204557685,-1.889635652240254,0.5259530827450902,-1.3677142493427943,-2.3730707712693233,-0.9508235698407379,-0.2937023999829935,-2.185371049192945,-0.7012004863721399,0.24380464436860727,-0.9000154118762471,-2.63206857782414,-0.0334045417550799,-2.227103008484474,-2.0943756137811773,-1.5209155200822608,-1.094489122763314,-1.3380537204144058,-1.7742749999233776,1.0
697,-1.848005337676695,-4.817579168734784,-0.9206964846635441,0.9366679769666411,-1.72916099183776,-1.662168718321314,-0.6975812846124179,-1.304143490510458,-0.31818386428748147,-3.8806763744614274,-0.929778933095365,-2.2616847419133412,-3.7239998926215687,-2.3165773010510087,-1.341701724447441,-0.8202204177199868,-1.1905193663192286,-3.578882809010575,-3.258055485388021,-0.8539154634575528,0.0
698,4.4020438965916675,3.9839392572661056,4.301421892566283,5.0803742249510995,4.924532432771889,4.6516254654569,3.678080820646639,2.12774877719838,3.6989325907300565,-0.21248886446081494,0.8900964876870536,5.171973099161249,3.948382240983239,2.9105282449829293,4.163808528183977,3.1634069655969554,5.32178052272455,4.171690384354733,3.531829459075748,5.289941551045363,1.0
699,1.2426929104731592,-1.633797335805733,-2.448146933318677,-0.7326549799237525,-1.3097095532197294,-2.3771279270338264,-1.1891077299314463,1.1069556025848604,-1.473257315752992,0.5322233514834682,2.0111408996138738,0.4301624310894048,0.4644762494369705,1.2331193386740675,-1.4272556260276303,-0.5643827315609933,-2.652918791873801,3.0492703742972553,0.7009911713478758,-0.45366162138432964,1.0
700,-2.5563782875431977,-1.2399611897924168,1.1652561149468414,-0.7989553586561933,-2.580191846828817,0.14510736527910884,-1.017606062543441,-0.8288081253071182,-1.411053682159061,-3.0157426192622783,-1.4195427345798726,-2.57395292823925,-3.5832291305038133,-1.0344422711531822,0.32639005167873125,0.11798091748669548,-1.1509497033989289,-1.7630994926787127,-1.6813221646291863,-1.7610023927104856,0.0
701,0.8909519917362501,1.0038646688749684,2.051776301533039,1.3429630364582303,3.2280822990867244,1.3550935079957753,3.1178086191796957,2.577304596003517,1.7179924408410583,-0.15794138158082482,2.231619456641658,2.405456438812994,0.9925982347666009,0.6104376877232209,3.5904385100308644,4.640180888704933,2.853908318319127,1.2020715676278213,3.2517633156943027,0.19463634381012596,1.0
702,4.246649424934376,3.073679378211381,4.117001771907113,2.9541363468110897,3.9522391408229525,4.409814102481464,4.219062773405874,3.8281151754788088,4.282235271074871,3.421256539981797,3.2564873221529744,3.508285642956963,4.55585339453196,2.442200730516164,3.694496382234605,3.3219495213506502,4.107701203412622,1.7197593260358224,4.077653085268649,2.1920487169420597,1.0
703,0.4025905625501556,-0.16650266211623155,-2.020432071593566,0.9087936937459307,0.18215814687430432,-1.4512676466561953,2.1020738972234247,2.292514579961889,-0.38265303809196327,-0.7965818179929718,0.14913119630677518,2.2762170764956418,-0.11817704788514538,1.7844206127653155,-0.00530765427547486,2.091847515784217,-1.347778147387988,1.4249710698896227,2.5329682960268864,1.208091291238816,1.0
704,0.32419663514525154,-0.038717660352504124,-0.3323987308861627,-0.9556475883578222,-0.43751764955108996,-0.359732991784701,0.42728922630939703,-0.5295536081067467,0.424789707344013,-0.6944963828133224,1.337399894793349,-0.5076598986432002,-2.7583149530171447,1.3902075701950252,0.14472392028673386,-0.7059225910442526,0.11760724476753404,0.3198878228203106,1.1243180418764942,-1.4228826374887797,0.0
705,3.5895155847780384,4.721364157917252,4.1382808523392,2.4462645008485535,3.6258620102676224,3.7972974647587114,4.645052074623818,3.5956896068457045,4.815524507374871,7.071819140353963,2.530462850296364,3.6223403578328095,4.718439881539473,2.1443633193981473,3.927510705184158,4.538437954640546,3.338228641296748,4.596419176324466,2.2329792211254613,0.9501537689425232,1.0
706,-1.8758894137750786,0.7749511847737944,-2.230340895512433,-1.687553934473271,-1.5604136258138723,-0.5309804229142636,1.792668010154439,0.6027921164598538,0.8594454422983395,0.4547474268929941,1.1023413322325033,0.904523813419728,-1.2234781913310444,-0.3366802391371304,-0.8838018942520152,-0.46995195227887265,0.2969371577750537,-1.3947183354590944,3.024843467658368,-1.1667540287140428,1.0
707,2.4658751564044956,-0.4973979248768243,2.3755285521565366,-0.09643163312238001,1.0700503824224683,0.6566283912624081,3.154503118937706,1.3145298494840298,2.4210842168334388,0.2958738542675501,3.5932234932766685,1.4893050111628996,-0.08419837567343968,1.7588324275483367,0.7943204042352606,0.8372795358512812,1.4648238398837965,0.8259871538915995,2.1528285749870704,-2.350616792977158,0.0
708,6.226712739552974,8.377073466704235,6.584581848243988,5.869261168165435,9.531188461940172,6.754343168864883,7.876771858309406,6.274844814470844,4.988775847562849,6.835698409386758,7.328473263107982,8.124628475691273,8.59806239405632,7.903747998772959,7.275181393097795,8.44179077383125,7.113073769737071,6.747679129382752,9.826223543886615,8.059145254611433,1.0
709,0.45491458791264416,4.969828146141045,1.5744012550105095,0.9869211609103226,1.202727262748843,2.075464257310248,0.28051019874928973,-0.7747678154892863,0.8115306686157635,2.5046713424314984,1.7945260508848608,0.6674249900107121,1.26693535863649,0.8223889039984229,-0.8727583521971767,-2.38533439028362,2.240622046551028,1.29859848782369,0.9745688469543741,1.062832063577599,0.0
710,-4.1166532759130705,-3.4854767369885318,-2.7906713568848893,-3.112298401731625,-4.071069093084311,-3.0128688732790936,-2.273412679101652,-1.813163008418018,-2.4769574702427244,-2.672101504776264,-1.8981353371543184,-2.6236469030341487,-4.167619454495672,-4.049962069999073,-3.634943432918882,-2.4335217730737266,-2.970238626147144,-2.5340501610739325,-3.3047070180513023,-4.200044334032638,0.0
711,2.2550995030674703,1.8956559420058894,2.046081964629119,2.7531221701579716,2.4300825472035923,1.5432005080057205,1.1831615711487642,2.7008843237988907,2.234695114363139,3.4117772454496924,1.600068455461226,1.9443135811200662,3.437635528715572,1.269678253753897,2.917586547979905,5.656458541183268,1.840883504795637,3.9766702509404492,0.4861224156172076,4.1111559113679315,0.0
712,-0.936973367137113,-3.915567068371514,-3.3902764856676315,-2.8090679272541106,-5.7131607244400175,-3.028247758531448,-4.388308998418714,-1.3856091610566705,-1.3962325056137483,-2.7042291846294653,-2.2281796950851476,-2.317055403214103,-1.6982438467844758,-3.2184655713273074,-3.669706886538517,-4.230031150639856,-3.1873628652156416,-1.8752733062666767,-3.532005342933255,-1.6950219393522221,0.0
713,7.340629776826679,2.945768282170688,5.3612934013648745,4.589006918909377,3.011196168246049,5.303351558653251,3.0997274531823225,5.094474968808291,5.199513223807729,7.201142123821623,3.302920368040456,2.765651588493611,5.631461499857189,3.2218858170602758,0.8884448969045744,1.9314608046719528,4.009412668246033,4.7109155514625725,1.2357492498029294,2.163176228792821,0.0
714,2.804387273103716,1.682179732118665,1.6451198633176973,0.27712430881206496,1.3758754408806713,3.6988620850659526,3.0699038811779955,3.768821113039672,2.986947136972603,3.9169357418308257,1.9580979052552794,3.595118254298491,2.365856252629322,3.5288443753208893,2.3283139328275677,3.1712566471412984,2.368975541360005,2.0972295813148927,4.17460106903958,2.0711633820556736,0.0
715,4.04948885184416,2.1625011710688025,3.3202272379867326,3.588862766162397,2.188374015559241,2.8893457298616436,1.2124416821068564,2.330121415908161,1.0292663132978643,1.9943482114088251,2.4637263454577587,1.4786471592501345,4.695051798120394,2.1939795956380808,2.8056842736075773,1.3317431873227004,1.2121479666982216,3.108967543522219,2.2929824409662074,6.136686433902084,1.0
716,6.185016855386607,2.248303665865973,2.125377777176637,3.0165425422436063,3.958472811249255,3.0760356016849055,3.526023384068388,4.065523038346078,3.3208439103543927,3.9633184570776914,3.5436775481163654,4.442504893382078,6.735272285914082,4.213408530895602,3.8498897182339524,2.7558233877767786,1.9034527693797387,3.143063516671573,4.648430491827366,5.318602313417324,0.0
717,1.4111319760943593,-0.6544751602033276,1.771083678067282,1.5757518084498583,1.431399762490112,0.7270705124120913,-0.3385759268509876,0.33022339015366087,1.1126295876641448,-0.20376826751232358,1.8174022497968985,0.6600790256329205,0.45885704014276807,1.4657021538456023,0.287039283451624,-0.17315353960116164,1.542927038324785,1.9828524213884047,-0.0911541726382783,1.1478439078755163,1.0
718,0.9702643181106221,2.827215356978061,2.081958980266341,1.8805856139192634,1.9860156418245136,2.5093509028739565,0.008198249090984655,0.7830340225146338,1.656751954202003,4.127125911813716,2.0194625086088185,1.8525246987258965,5.58984926803336,3.216189757820975,2.643193621651048,0.886888335226999,1.5804136271855527,2.9728828863453516,2.5175536823040146,6.542451762551661,0.0
719,5.057177265709683,4.704884121381574,5.010204805696118,4.617048100365737,7.3749328553068665,5.765667138642256,2.999806167273153,4.500079282663327,4.669728332433886,4.637079009681453,2.918186716256338,5.5994771203897145,5.160828535890951,6.522367240282815,3.4783097181476332,5.214947228432539,7.028929656099237,7.702116222301807,4.205675760183132,3.866971299327737,0.0
720,1.157475319869703,1.0410475271318584,1.8611426884131828,0.8521355301427617,1.0228611273315917,2.7316147042105188,0.5360794055929379,1.4129206099543161,2.7180830251788586,1.668913852071924,1.5122614105594954,2.64696177235329,2.512703068110727,1.4690515232782222,0.6622411063589544,0.8460163693270276,3.318748272273603,1.1884637123251933,1.310395885022296,0.7923132149178314,0.0
721,1.4228557237333832,4.280743814046831,2.8961904868256707,2.8972230211750194,0.46767706495365713,3.6421570417630766,2.9866185692262186,1.540297271277892,0.9048643067876565,2.1570088341643077,-1.1486166565382236,1.5866817428768405,2.5993431358602543,-2.274788291096926,2.5720373181331815,4.197494928946075,0.5747721946770743,1.3407858057816031,-0.5832089994101468,4.3175916045984275,0.0
722,4.068858265392683,3.609796104148744,0.2824305516659744,3.283183254955004,2.608690188833636,1.7678189674714384,1.9575209391639938,4.174589441435999,1.0023758848735707,3.5203836114851352,2.2492691420101263,3.8047352644372543,4.653049884381503,3.838415591517162,1.767710301078738,1.2470599733080574,1.7042127926152528,3.4333183811820476,4.325318023883742,3.5942800204817686,0.0
723,-3.32887506256273,-0.8666648125615783,-1.4175843116434088,-2.18337817975888,-3.8932264719029996,0.22086533489646465,-1.4684420292464713,-1.1411814425987596,-1.0711734615496777,0.04661551666581687,-2.4756684837664036,-0.983913280618572,-1.8456532031830186,-4.267009498400983,-2.8617337302934915,-2.364280872520773,-1.6887361859355614,-2.6356543598437856,-3.2986305106881604,-2.710958066734193,0.0
724,0.0998573368131912,1.2522366709916528,2.403027475189548,2.9762603118464845,0.9366282710509943,2.701488940390164,0.5963167514086285,2.3380456839752974,1.0147737259672092,3.8625879193153665,-0.03915527293283372,2.274385667209477,5.1258368250953765,-1.2411954239747454,0.5104967097432958,1.430121871716421,1.284532648132272,2.1794859877217325,-0.5767982140069097,3.577711472002651,1.0
725,2.4152389535018566,2.7717977561662894,3.373119774533238,1.8862815646273905,2.0777197279331694,3.533984962123223,0.38223106172353605,2.8349508647320225,3.6670901204635307,2.2160919171369455,2.233695765623341,3.528706220952536,4.286929690279043,3.557142797166483,2.38372544404055,2.0265877113427004,5.037770641090262,3.6308785201009863,3.0264667001786836,2.541445867729512,1.0
