,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
646,-1.5291180779216764,-1.8060070642573611,1.8978173496021857,-0.1331652965581891,2.273964516744644,-2.4493214341770537,-1.646498069816613,-1.3314681082786344,-0.7471582750608836,-1.497710307616691,-0.710276180015621,-1.5639273402970646,1.227646312608538,-1.3749801366456411,0.13357299414145873,-0.7452562443299826,1.7748313382398684,-1.7401681836467222,-0.4868174977014761,-1.4598866824047632,1.0
647,-0.920577487127191,2.2583779866644025,2.722155032044407,2.2713367835366656,1.9645468663568515,1.7760783696479119,3.060276806404406,2.2980840081110125,2.48412105007919,-0.7420406012055822,0.571703203552262,2.1736327912878752,0.4683206506540505,1.2087820549528983,0.743164737525706,2.554366563671265,1.8549185554283298,2.10792030328862,0.38054947272978346,-0.17219427940713006,1.0
648,5.119306124388222,2.9823270619549,2.5982873710153362,3.1091944110980974,3.9026395016171858,3.7717706734862277,3.6543285638226446,1.3750282029680299,1.333597718582122,2.1704163852190415,1.9846404892627965,2.110603252906382,3.5593295392242505,4.691983601412636,1.4553986077580283,5.401756460106076,3.0775289704163367,2.0473562594228927,3.126249915340241,3.610226803317521,0.0
649,0.3624869162616641,3.964233028335325,6.87979300648587,4.3805086698518805,6.574893707038308,5.231630773396689,5.857852257484279,3.3797572358946084,4.462473803389248,1.965142448622748,4.8766287810486215,6.269655500632432,2.548648177389285,5.093108934660743,6.1285357494328085,4.457257544837375,3.7059759187058665,3.803098632854016,6.67390247493949,6.169287400051975,0.0
650,2.550571455597998,3.6600647217942663,1.655710339272363,0.9786950694667202,2.335958736826333,2.809460997036055,0.6087479036627441,0.5048187895888151,0.6975682823155535,-1.1243856973493809,2.827621033004963,2.383098807524994,0.2760758475803218,5.099281777849983,2.1061556920400593,1.8683597946923491,2.779918576283503,0.6397467197461886,-0.38451711643330655,2.0036306582524044,1.0
651,-4.523128363072587,0.6840090122628946,-3.000149312404951,-2.5671179646041455,-1.5810644754719803,0.37296381032057657,1.563988887781116,-5.523910544496073,-0.34279510999586704,-0.5161034978142383,-0.7180048083006725,-0.5892497085523407,-1.9932606205744337,-1.8199321973833624,-0.5066812707000758,-2.5543458507558645,-1.5633687797316822,-4.053853664070634,-0.24979904097375694,-1.6421007889374424,0.0
652,3.201072490781908,0.8213119342415862,0.18046022776150306,-0.1340496646668765,1.0970471627337848,-0.3498464791275495,1.0008314112388432,0.04717651236516862,0.14031662191889693,3.5354351108570388,2.759029241216594,2.917013050322609,3.17620012542344,1.9079533541982876,3.16560231058718,1.6216825328114586,1.0842719644899266,1.5143510962481996,1.7778596955872572,-1.1984414693811714,1.0
653,6.8313028240363876,6.397278906681799,3.085761538895356,3.892055708999121,4.70500056240865,6.219930611123209,7.184410860457824,6.235694665648032,5.76890519443429,6.216818114779333,5.874645004928774,7.0313008979443845,5.256144243441304,6.4563975993702565,6.510071971983206,7.511880242572461,6.742966457461725,5.403182189902973,6.959725550193548,7.719841720616519,0.0
654,2.3038445991006955,-0.5249051130828098,-0.10523732341783287,-0.8786077658271024,-0.7279429665228844,1.9729214631455179,-1.6451835430345723,0.38401535461225234,1.624502276974361,-0.6702511080293062,-0.048096394374311235,0.3209785090970905,-0.7642684450920624,2.0709086399810785,0.28929696320986065,-1.5892415386812306,1.4847300474429859,-0.8414383579364412,-1.5467315033856717,2.2904353076152946,0.0
655,-3.7503886067808865,-2.118850066557737,-1.3281258300033931,-1.0424063170632465,-0.9188054237678952,-4.325222955438901,-3.4918298660241196,-1.727710797695785,-1.760552820666888,-3.526735929303611,-3.3757465046726125,-2.20560700865776,-3.8045713191819632,-4.313102405970741,-2.818972719782953,-2.028904837954491,-3.5360691817513543,-0.6879918137494049,-4.896242531485921,-3.564726683582449,0.0
656,2.4973916153861895,1.5477684678692787,-0.17759298470114993,-0.6876429830200361,0.8467030862242089,0.9438547923250898,0.5440992933384755,1.228781998187592,0.5191021334454435,0.11938631172115932,0.6775568225786051,0.7660494623636009,0.842672461094272,1.7280906568019416,0.7524147142482384,0.33112940286119175,0.35737592013254627,0.3570920763716857,0.33801716239832347,0.09571525924677049,1.0
657,-1.1527112267200086,-2.6406419337965907,-3.0923695971136285,-2.0481773957168237,-3.1792948357084576,-3.4539246343835686,-2.5263262806662867,-0.4693432168550906,-2.4548087347519703,-0.43541195123074883,-1.5967525538631098,-0.09681635510363251,-3.5042824890155195,-2.793368295863954,-0.7562146673951042,-2.050428151260954,-2.0635158569377943,-0.47979914597667106,-1.3672545369256428,-0.625479960752815,1.0
658,0.527146752127164,2.524677573254741,-1.79285742527508,-2.035024108194719,-0.6429327154353086,1.474785328747565,2.1745534525735892,-1.7398210810965613,0.6832948966502823,1.6715630033742124,1.0905157693881171,0.8620416120311557,-0.5947748563120954,0.7382735102133386,-1.6371051824873744,2.413292484266874,0.702812930926547,-2.3092803917239744,1.3873750751371536,1.8564195172423208,1.0
659,-1.048888533386123,-2.485094782317117,-1.5067713360063897,-1.0196881039127623,-0.9241997886757185,-0.5735042665592707,-2.930765303372297,-1.0004134149656714,-0.28434485228041373,-1.467684536292669,-1.7453734410294122,-1.3172791754769089,-1.1321465989554813,-0.9090249456722681,0.04685400803455242,-2.138790024391519,-1.0690011155953256,-0.8192561820574027,-1.5330103123482426,0.37818707535469387,1.0
660,4.9216786366418965,6.030716557317717,5.058570281757088,3.451292655399307,7.248208526496209,3.9171354742,5.132934242595387,5.5816400595794,5.046760868052352,2.8200032504830603,4.870030304346038,5.671483934541317,1.6044709155851655,3.9979139326507243,5.37679459214754,5.114530889058041,3.382380833929412,5.882624335550618,6.0472368927880975,2.04863948488116,1.0
661,2.5310906360585976,1.6009431812331312,3.4082961119881574,2.620531689883834,1.2420696845278347,0.6826277082955162,3.915395643044043,0.08115236465459685,3.1656956344999516,2.4719008815566115,5.430115884970267,3.809084880031709,2.050686042109663,3.528481532247951,1.4157072728746651,1.4056662938758926,3.9038115948913825,-0.5445605970053333,1.4199969018057055,2.0707722762124865,1.0
662,2.633023721998596,5.247475573203825,2.11158098303346,4.169040459774316,2.9458774867034814,4.347278353582811,4.432709282954207,3.997626907122963,3.4477306103545313,5.79219641491396,2.650265667619141,1.1389911618529647,2.5125662744034085,2.4273682265526806,2.3471543368692176,3.3036025318745597,2.0361620557857147,2.5638642606879616,2.9156029240153374,2.166333537443184,0.0
663,4.308406211987543,4.571558145491118,1.6512556054865648,-0.9469658330102555,2.678052222553598,0.37217438723790736,3.443401844529032,1.5392609199543497,-0.19606197739354048,2.4090368750169064,2.574980504439245,2.519445853885561,-0.00026623187802721215,2.2802967270576735,0.5635739697660417,4.05964793376632,1.1589888807379851,2.016529339419132,0.9414849365145997,2.4067284858636633,1.0
664,0.1196599288587652,-0.34855555891631096,0.7656069627880221,-2.5081616574745267,2.23388906869761,-0.09681943894021128,-1.750486005360499,-0.43002269859322406,1.8678329973248307,0.18672941622997663,-0.6695984468527565,0.4893565266194233,0.015568099565814508,-0.6729481092450256,3.267011885480157,-1.529199421522249,2.2918964105076807,1.603072098913276,-0.5709034281734204,2.7706420095866786,0.0
665,1.126569584374574,-1.9776431134368246,0.13317261859650342,0.8583648346177895,1.2194366284492841,-1.11255112304835,-1.6617112382953911,2.652008812228619,0.2944292925678716,1.8915721682073106,-1.5711816976146873,-0.455513782917605,0.31792782662473595,1.0605933681740858,-0.6307238783174869,2.497649958062133,0.6203292282525603,1.40116528316192,-0.323070684123997,-0.2556021409442565,1.0
666,1.7218019987868953,1.822595563539289,1.2385123448757687,2.0203679936664476,2.1539278145687804,1.1373091729196867,2.0613018266826817,2.072779259542525,-0.5862137869737438,3.0186634136848447,0.9361673304456775,0.23132239949823452,1.5452958845301068,0.9093624096279167,1.3267405636008294,1.520146449490154,2.079690373219126,1.510419899793467,3.238415765407103,1.4444213369404115,1.0
667,2.6026373977832447,0.957280762553315,1.3001302113553586,0.4804066926943432,-0.18730699301394393,-0.6310520775154109,0.3101700486425444,0.4572801243533391,0.8819326709316169,-0.2062683194963515,1.0782096686441796,-1.3168826366556492,2.186854260331793,1.5723097411893674,0.883945965933466,3.1266999009849554,-1.2281956271696801,-2.1079756968147056,-0.439392522967039,-0.649889414003701,1.0
668,-0.6331324377740075,-1.0074763349518236,-3.120805146816088,-1.6631206527627693,-0.0039374627628570025,-3.060574703542094,-0.9335116036891835,0.03301472822726648,-2.109786921317727,-1.1914504600584706,-3.1336846501448408,-2.5163686066378683,-2.4010911944472344,-3.1857513745692616,-0.5317059417403793,-1.5007858765704212,-0.2548975853502351,-2.1095326144706177,-1.0406875314295618,-2.3833291793401816,1.0
669,3.0122115088515287,2.3143690571067586,-1.4697523284278013,0.34928927129071885,0.8589557271026392,3.406098646639622,0.396994602294657,1.291233413021529,1.9614695757559222,1.7515771428466675,0.8844217461326447,-1.660104146674448,0.3172341622201036,1.091974730727154,0.12265619228077251,1.5398608994710918,-0.3203949410316429,0.8649109767438462,1.2273946059206984,0.3995177127682479,1.0
670,6.920647187997927,2.3917594883088653,1.0589722903407843,4.6393298651298505,3.243635153931037,6.036146015097365,6.01021449160225,2.579487979401404,2.16325891487008,3.504319168265586,4.695337906141762,3.6673963709352524,2.579255498984588,4.817195704077479,3.646391563727053,4.938221699354958,2.676194706579642,3.129994463443971,2.928376925981106,4.899232427769577,0.0
671,1.051827692611077,2.5114841738025766,-0.16613110667696884,0.4266741036103168,-0.37544508288429723,2.869445411065377,2.9467782458293534,3.001073553754967,3.513122048559045,1.6794710173095844,2.0706173333170534,2.554301412853997,0.3823645155429838,2.253907737144258,1.060822238070999,1.9128088635708151,1.29785894021841,1.532864451739393,1.8058202141161173,0.3647075367298388,1.0
672,2.3976084504625743,0.07836151757082144,1.6534439085017594,1.741106316748924,1.4265841786367253,-1.250740344944208,2.1722448352526182,1.492757132972738,1.1351677747459479,2.495643095007593,2.624594959117376,1.352751488444042,1.0270923440907622,0.07523867445912691,0.807641193283898,0.17464833287853243,1.6526600380508512,1.2945502493595147,1.7064887891159168,0.6750243860633793,1.0
673,-0.7338533447838447,1.7946110088856924,2.576521673037748,1.4363446676112164,1.3619690820908839,1.7224456695379198,1.1462637903735393,1.1823692070275262,1.9858903219339112,0.7274250600713073,1.6487054847705103,1.4235468632125845,-1.2186602757203309,1.4564665917524233,-0.2140940053353897,1.070660116067773,1.2479135315988492,2.590995027117632,3.0463693051240566,2.369586288453791,1.0
674,1.4849903703672842,2.7272067433428875,0.518493731371739,1.879881856908508,2.0149400863556535,3.526326975747393,0.868609318094101,1.144813983319908,1.9957514209630645,1.9368427597882827,0.024878803815958528,0.7113558408973282,2.8988327348403287,1.8977194379885998,2.0240217557011517,1.4705903844594486,1.1043961642607547,0.8908028033850881,2.3026761959033664,1.0470961984384124,1.0
675,1.82312273510325,3.306981042615239,4.925259479232252,3.5727886318283764,4.717566228406225,4.809502308598319,6.285992479909905,4.173155681965584,3.3934679261032956,4.140439506350645,2.808857924589584,3.607706652661925,3.083008865416602,4.947011131392859,2.03405017047352,4.178389926477715,4.328643400948685,3.721904856586053,7.97251818722509,4.7417854134806285,1.0
676,2.3587933880794774,4.001831102629091,2.4836650821638546,3.8444181883294224,2.6866031786167026,0.9716117074483062,2.982547202814323,2.0711515116075154,0.43654939159549044,3.149729092297008,3.4536083293354154,2.1345019384447514,3.7675192113368907,3.117069671714778,3.9916375534178536,3.5817189376328944,3.147847329802885,3.330716772926301,3.600291494962752,3.1250271052014043,0.0
677,3.795528941377846,0.14262080613095118,0.03398634956783453,0.26092256875224673,-1.4377918952972242,-0.005159078645008419,1.585140788032156,0.002488986997331133,0.1865541511311255,1.8760114892864097,2.0739735802933175,1.500951001910631,3.5008967166288945,1.5106131076890112,2.8593205534569064,0.31631973842998207,-1.874459650126397,-0.2300507953783828,-1.0281808711659521,0.772550063362865,1.0
678,-4.800273898531719,-2.5652622249759522,-3.0438344239711883,-2.602950105620247,-0.036964097548910946,-2.357294971178991,-1.9115549676337626,-0.9830380528708498,-1.980096095295497,-2.599440349443475,-2.6958042375527724,-3.7926872307177018,-1.6175712856284572,-3.468626803141354,-3.2622435874760063,-2.2698231498047376,-3.2448479536675165,-1.3520410949282002,-0.8571283543436308,-2.7282041235183865,1.0
679,-1.8678267724658164,-1.1400816551102035,-1.995331537423403,-1.3706726396926288,0.7075645439094073,0.8233992975485518,-1.9207143432462692,0.29548085423338977,0.04828184677916947,-1.8361260529865315,-2.1167112834829673,-0.5122288697676629,-3.1571872651329533,-2.7503983165036585,-1.3986591424315795,-0.34214247564086553,-1.8146095699953484,-0.12190039727015334,-0.9191297497803446,-2.503242227640788,1.0
680,1.2411279017179053,1.1887911774664448,4.038327445568729,2.9851033016971518,2.087246074598037,2.187235775044116,2.258339023865897,1.9263281602700295,3.3354598083337645,0.21705365046807845,2.3529901518086365,3.2488651865340645,0.7754270820306992,2.3254384349598944,2.8794369615192403,1.9871336595248659,1.7930402163731904,3.081325424289531,1.0668473470970634,3.9904768237234762,0.0
681,6.518600524177323,5.191020889385842,4.405970682907599,3.7856341885057647,4.750322830003777,3.119565804869027,5.2402898420009585,6.395428566481184,3.839352445067724,3.387629124011979,4.684004554662139,5.722423908635774,2.8783971240696737,5.357482232397143,3.819991479940831,4.093677169073822,4.847669875537538,4.95150303968811,3.5307416175477626,5.673847727965748,0.0
682,2.046224950738711,2.621852502035006,2.4413866696420663,2.700179638170983,3.26579092888231,3.8174900089684756,3.4363934991041147,2.1973292874156525,2.7222837605937955,4.332625365813927,1.3720338609643519,2.7829501883906014,1.5090308171870384,2.7182215105956296,1.9176065454061662,3.160708476938894,2.355565530700813,2.759949544492939,4.983025458162346,3.6093453259104247,0.0
683,-3.3736629700120737,-2.0186035277815093,-1.4815233039374385,-1.2081067585259109,-1.1350116749164192,-0.762481289504983,0.12356119939992177,-0.5338522051208098,0.23935697725533633,0.14579504736612497,-3.378059314325863,-1.8237524831723713,0.41564161918277254,-3.0163165144120003,-2.5241233563604006,-0.6652345149114635,-2.4093944958696136,-1.4849025936419205,-0.1284430429041229,-2.5555672362309223,0.0
684,0.8966636498325276,-0.2247080670899333,-2.226242073018488,-1.0095430321326433,2.0821262499223705,0.8684533844722317,-0.5465145208797271,1.6989758743736294,0.804307484767413,-0.16284851394568745,-1.4416027598037762,-0.9849144234717582,-3.0579414391087836,-2.9209145857068544,-0.5856695940491046,-0.564375804140951,-2.230277485984601,1.6396079955935634,0.23122217703915027,-0.7353744818953325,1.0
685,2.6202003946422954,4.027382764600854,2.6302277239938836,0.6136521675892591,1.488240264399817,3.34888667564437,0.9883156803958908,1.5046565587465752,1.9846139794071562,0.24063366183205404,0.6771862304607287,0.9362472309164153,1.3951349411482392,6.01893458634845,2.2902582057715324,1.419093707560772,2.3145554100565846,1.137291426915616,0.304201539958642,3.171693881886344,0.0
686,-3.01127019941755,-1.2158376046718895,-0.5289313842620454,-1.0928001323807317,-1.3038961949913306,-1.8651502016442931,-0.1873454892156361,-1.0202258756835807,0.6557047384487971,-2.4633018806004117,-0.14769019857255095,0.7782648719249108,-1.0082084341966993,-3.734700430128242,-2.3195613530643597,0.17502505339796381,-1.9155817015560919,0.15783323809334776,-1.8704347517086077,-2.139899716817701,0.0
687,-1.1361778262350433,-5.303217972588362,-3.087733156248717,-3.794197746326115,-3.1609079852971727,-2.6027095226536625,-6.878105035381393,-3.2722875237736293,-6.5171437702350605,-2.4720868319992215,-2.6471125608452173,-2.6100537539285433,-2.613730567637387,-3.9947795307935623,-2.294339049717,-4.513852598077608,-2.8509878668335302,-3.6493040784200357,-3.3750768263887174,-0.6562142189607725,1.0
688,-4.079922208955915,-3.9265976134207925,-2.2415128857989917,-1.8127724296212129,-2.967209969269919,-4.101185996572935,-3.4974594485349693,-1.681974820119594,-2.1009047404312993,-1.5399547000962956,-3.337023332719478,-4.450625895777656,-3.447283516494723,-3.2046151334294546,-2.156664870632568,-3.5392201433917716,-3.8625564553383223,-3.3612809930264067,-3.109281553498006,-3.178491295079078,0.0
689,-0.22052386548589142,-1.9129710127936452,1.86451163481736,-0.46942519452320064,-0.30355516501025437,-1.0943201809066971,-3.317906284828716,0.24368186875630804,0.5508182556090926,-1.6908128351842444,-0.7979046159584933,1.0459526965329848,1.9797742242301766,-0.5434947605876983,-0.18583200144936174,-0.43559554418685775,0.8855610628891687,2.4784849398506417,-0.7650845691846937,-0.2602170900994407,0.0
690,1.6472452438665752,1.693059161629389,2.4984317259948083,2.6088508153613876,-1.665847594465842,0.38946183639842447,1.6636967280957302,-1.170044311948057,-2.529293705183326,-0.5091149518225808,2.09122171227339,1.7005924357303182,-0.1500233218752125,0.8025617488316849,-2.327027654858199,2.213125123582219,-0.5659214946104758,1.5960893145163069,2.8249510555750286,1.566076981143828,1.0
691,-0.8398590218752824,-0.9850808533402196,0.08231416826538052,1.1659043262805178,2.0690582872359573,3.7562047169441195,0.0199618240760846,-0.9092601183121667,3.866800783419582,1.0206208005156974,-0.5883079482828777,0.7737765602479827,2.1799556979479515,0.8948998558935602,2.3432704194973804,-0.3827178281770085,2.4438579696737284,0.08810544502616047,0.014830865339444665,0.6986727644597204,0.0
692,0.9510729143898116,2.0975419781156344,0.3085689202128121,1.0453616328854232,2.6352612230993326,1.1685093451160644,0.2718362456674823,1.1055697260503714,0.24679467970365732,0.19132162295523503,1.917297828413255,1.413202965956991,0.3148539220801163,-0.4093767178492862,1.723968654865218,0.5077164369103186,0.5734887131445671,-0.16972471774649756,1.8052537305191816,2.7185770846904043,1.0
693,-1.0302388120030959,-5.1525152998418005,-0.8920733171174817,-1.4545903360803745,-2.637096406916444,-2.1512019939877876,-5.723004747125181,-2.030600802820195,-1.9193478763062763,-1.5958187013702065,-0.5633155018128229,-2.185443110202651,-0.6163877361414245,-4.200516517591292,-0.8512579901665374,-1.356725854440693,-0.646345455449459,-0.34337376646138673,-1.7544346910413366,-0.537794463789617,0.0
694,2.3286668929795704,-0.28573138694888456,0.5357404401494089,1.3797179479802424,0.3596978955466314,2.562167773602768,0.661051467233026,0.17154901431851577,1.9169657580296982,-0.2673061432084085,0.5609185645978236,0.699056179497192,1.9260751121861455,1.2254591732272024,0.14264739038330077,2.7238686057556176,1.058679018333507,2.108930105593661,-0.3005124305277085,2.179733764958189,1.0
695,0.8846896600785978,0.08001348992592971,-0.9507647267440102,0.1893820500230774,0.4219593959081609,-0.39069613055723007,0.8987474631305259,0.6494210420829334,0.1886652354508933,0.43535470080316907,1.152904499556433,0.9235835929727849,2.0569865692095632,-0.6811787491641166,2.539559471081755,-1.2198539650567226,-0.2841907788551219,-0.23884833219199253,-1.0368024764493167,0.9180840119693934,0.0
696,4.990062729461103,1.2964464057834442,4.778141367226811,4.319561168528373,4.053421933684052,1.9036743444303577,2.565322853989324,6.062691198912885,3.16352358185532,2.4301892211506804,3.8680966694802557,3.9852223431507694,5.0112550715693525,3.3351535771911225,4.292038186322853,3.1806826554892025,3.4162100006496834,6.2514430463359885,2.914750217060834,2.156121385364835,1.0
697,4.143637963062112,4.5608555878120995,2.6065123511716415,6.4475345504266715,3.7789906117995864,6.286075452188716,5.494394195327151,4.926854489561554,4.335611684573027,5.7264075478341905,3.417297294293144,2.5993754217068656,4.593412082452628,4.0414902193760485,5.814907480096933,4.247783911654974,3.642812440018986,4.099028419257607,5.805019157039928,4.367454033309614,1.0
698,2.787983511337477,4.7657185660170915,2.6120603904940958,4.162246593592786,1.8580261692089746,4.422827166824386,5.35405993610493,1.9232864412792776,2.996040161390549,3.5965588927355236,5.458105306884216,2.2800454610634593,6.817172837781504,5.224651922036769,6.148504153069991,5.603092541533149,3.286400030350211,4.57243335746302,3.600035932589372,4.0366767243696104,0.0
699,-2.5773815819371224,-0.037601900016087986,0.6568897584279704,-0.9848668683251471,0.9616161754836554,0.4389198886687431,-0.23873694464924355,-2.1376362565502927,2.0695404145086598,-0.5398474816547032,-0.9377818882755862,0.3069381498983686,2.5455427093762486,-0.24950508611772948,0.2933017255739287,-0.4460192492943307,2.150639532534268,-0.8902188161665019,0.8789764808198058,-0.00304480568758958,1.0
700,6.964153214900452,8.994241269837524,8.663310902803346,8.428310376476322,7.523947898134504,8.285819678346053,7.21320973943651,8.23365213102198,9.666878356522325,8.61497976614291,8.493498763167704,9.326238886369996,6.928558557761226,6.861735948481161,7.716700722953599,6.7047521225428515,10.199063044873329,7.435481359376904,7.1832122338988675,9.393636248663647,0.0
701,-1.6622110221501727,-1.8534011396761472,-1.9625802185342909,-3.290034848848973,-0.7372238736509342,-1.2616789488373328,-2.8336395753164645,-2.0920483369320904,-1.923278083156452,-1.6378067927606101,-1.916500021532601,-0.9530248376610742,-0.6605357329624242,-1.8563326724652505,-2.0068926935997693,-1.9906186659531315,-1.682495017602773,-3.008199196108987,-1.8324317596406778,-2.1884437942408965,1.0
702,0.19731584340873876,-0.10160908716655093,1.3145421665279278,0.7185307464997859,3.5086006652004675,-1.458932718856991,1.3338996101932,1.7778572880715764,0.20713332638700277,0.6272252641458437,0.8416064053778614,3.3921398799395472,-0.47055127796855967,-2.0415094271398244,1.3077729389181185,1.1822797064359536,-0.39625163374412153,2.810712522766535,2.397118424844752,-0.5787144436487928,1.0
703,2.045491623990649,0.62732423589468,1.0129361877556304,2.7491765268436064,0.049704458299054455,1.9445976031289232,2.2439733003670415,3.048648415644003,0.849064111157255,3.1356615813739683,2.907831701458102,2.051111450727011,0.7863635231355978,3.099703227669109,-0.2517202590222076,2.0508396588512876,0.26419523516452226,2.389168146559618,2.6065690380157402,1.0876620399355832,0.0
704,0.3284858130236013,2.3610347432008196,3.9225212766288293,1.7358986792273483,3.778816947656842,-0.762187792584795,2.771576509374109,0.9285975206268946,1.6558687066721114,3.387986127742024,1.1173346961444126,4.873120989673924,1.690851048863434,2.3336921874045764,2.3933295063823063,1.9594743717452863,2.1607583340286736,0.9819657331678558,3.739014288702781,1.3542658701639532,0.0
705,3.485548131927608,4.929516736868847,4.22593627384136,3.2119913852314808,3.8623067903775277,4.799834909371199,1.111303022722923,0.8690961351967139,5.27763743644326,1.3733565422216565,2.855240932493902,3.3348629217210553,2.5454792316077355,3.1737525470168286,1.4686810458647896,3.3775634805560757,4.631266972928035,3.3552762172587576,3.971963816040684,1.1029993216528782,0.0
706,2.7336441048649274,3.9390605409652792,3.0603378657806486,1.805308874189693,4.394892659094908,4.149112492200437,3.6061251528222327,4.308510558593651,0.8639918692452606,5.415978723443766,3.295422872432068,3.394147117408284,3.49225937918024,5.3830350849453055,3.5504864023526883,5.191828350133971,1.5313893178550948,4.8293528744925815,3.479452756812429,5.044992764137623,0.0
707,7.2024158709898805,7.782685983855204,8.22622478678974,3.2408689764205545,7.674651700376085,5.8665320289454375,6.490709280886051,5.540388589621479,2.9653689275824884,7.643974033029611,4.871255032857359,5.252525406529584,7.337292244690711,9.243266305529714,8.352171900543205,5.6612178336657655,4.481861599655074,4.874894206268204,11.007270605320373,5.94976448371941,0.0
708,-0.5150699752028121,-1.4079641471572752,0.7919589515633239,1.295160911321597,-1.5392099994567514,-0.4257506797115629,-0.8379412702333959,-0.11600948437214831,-0.9242531836403942,-1.0969183156489954,1.0193603150257824,-0.9673494366140605,-2.121646668623863,-0.9932934760866436,-0.3578348349126157,-3.0687565521941655,-3.203469548569151,0.967923723423536,-1.043452185462607,-0.2289367148254432,1.0
709,-1.8023697681166253,-0.5585142415817066,0.45044178891496855,-2.7475681377813777,-0.8639044559867999,-1.1418907646772076,-1.3456966334246008,-1.0831270136977273,1.7468110830062553,-1.482291246142011,-0.6294283051729581,-0.8411841417626651,-1.3498250792354825,-0.5345976176668403,-2.6387250042749706,-1.8775086813062096,-0.26518963722519917,-0.2444298876852551,0.014300627804568089,0.08304845460906707,0.0
710,-0.2879265575617367,-1.5099908783054738,3.1849075301740832,1.9874739334635958,0.07756372468772199,1.3718721599452595,2.161222518049462,1.437557195385316,2.0487933846034996,2.6257016675942397,-0.8397749153936084,2.5074658994645724,1.754091423163819,0.07527467266462695,0.8557332514065872,0.9304217698491449,0.41692964503861063,1.5737039358324012,2.3447003660178742,2.609890207799475,0.0
711,4.659788518022562,1.5606704399800857,3.379905367942899,5.484098031384582,2.6662982671570825,4.2068665834254455,6.638072386773659,5.304281486446354,6.00376270867389,5.5316234595191585,4.844006695860827,3.438274070930103,2.34569871201488,0.679506587078434,2.8129251287202814,4.731244834943614,2.0582540994146825,6.580582640791167,6.62294809390548,3.1724886757648774,0.0
712,-0.632973140090145,-1.6060401910627446,-2.237701123700721,-1.7200578893172274,-2.2864096400201603,1.1391286616669631,-2.432384179902053,-0.763312959107038,-0.37133098124860386,-1.2230591578658367,-1.8821908033141954,-2.44019813441445,-1.297967344042479,-0.6974338396318727,-2.8173395371633534,-1.1549196117250105,-0.4446652810874485,-1.6164816383403522,-1.9930355214591178,-1.1180802882936065,1.0
713,3.453211266040435,1.832935500068146,-0.9131901529693854,0.6974381360338757,-0.5327373832221637,2.4788468023611965,2.446350581724558,2.021098054144201,1.101526218899349,2.78913453078492,1.9935041239265003,-0.06118204212717071,2.246494578350493,2.3104953605083405,0.9095211823456761,1.2941689790343998,1.0849770793394016,0.9439151151468419,2.6847392982066913,0.6975191674358477,0.0
714,4.062193203472314,3.9308606666217445,5.972876935522332,4.309475818330769,4.790674295621366,2.370550575189999,2.83404830494515,4.250848239047172,3.3561419355044784,5.420529927046756,2.2631568962161914,0.35241951890260814,3.3822941267697972,2.432856968886637,4.376383098147881,4.129477016238707,2.8013753618921475,4.684535168624591,3.8320243853596105,6.724542228363271,1.0
715,-0.5259412512478481,1.1763383135327676,2.654708844826125,0.9840381948326565,1.830500100535705,1.9475298829955694,1.2719646256814463,-1.001294823936752,1.3802029155311568,0.22978074776192248,1.7554634673716019,-1.8694746399402071,0.19486504014563533,1.098309529139059,0.0007486275372026174,-0.5162102301086142,0.41840403743369325,-0.520161967053107,0.571310417418464,1.430948942640819,0.0
716,1.0641369883302472,-1.1764258924740825,-0.826143809121674,1.7326268546483263,-2.0429571625905982,2.9798522836363466,-0.8576109379774801,0.9830091931708504,3.923527003855141,0.4271952456297664,-0.6020687884934259,-0.45156011192966083,-1.444962744381397,-1.131411370794943,-0.47118203887429266,0.4766830905820312,-0.08480077452944479,1.2007610440639445,-2.7205507790932275,0.18145996677457799,1.0
717,2.682672290750654,1.600720974818059,1.9445122510916804,1.420003602788234,0.31063856277316343,2.1047425644686992,3.655929174470863,2.5728095261460218,1.0694655463399854,3.6238436674438375,0.40614442842425674,0.779275129868207,3.879001302599395,1.9478110442122483,-0.08722190888390613,2.7540783217908986,1.4374994442691245,2.237771772690774,4.603600932133709,1.6919393159274847,0.0
718,6.880260896170875,5.171974220174534,3.9100530819843557,3.375879479246662,4.970092458481604,5.489651453270752,5.077795707435184,5.7823923528265775,5.007903938725478,4.239019441690408,5.152994590429652,4.459707894513279,3.8727045079948894,4.721479406745446,6.193809048427509,3.9522502149336534,4.117609200722655,7.352388833724661,4.655744604429958,6.996518879205702,1.0
719,0.2015813558147268,-0.2646406999628361,-1.2669924640397234,-1.8868224822714967,0.002394700214493284,-2.0570465540431764,-1.6197378557983477,-0.6881409882855756,-1.6494568940958898,-1.998919209817222,0.3422048671850998,-1.6577283084257421,-2.168687162811845,-1.359089818379587,-2.165198647581736,-2.152111747150042,0.2322534480345153,-2.057226745145597,-2.3318453474020506,-2.1717178786668834,1.0
720,0.15520495214126018,1.6066505710351329,0.807749197157194,1.5927050044158857,0.8034823486385317,2.9259591959726823,2.4052619760446223,2.034027354059387,3.828130979145042,3.99051169078969,2.3003678584442806,2.093959566170908,0.046682269674318766,1.0333268398736597,0.7709819342069081,-0.3384077475191065,0.6803099140222513,3.099855879996575,2.4922858614874692,0.8099818736454962,0.0
