,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
676,3.608996170926481,2.2466137466902607,3.6074423637406903,1.2122065720945703,0.9051754325051311,1.3021284941769276,2.853052950782995,2.959937293065048,2.8441797248810325,-1.5254396140906175,3.274122545331894,2.870067866262392,0.8854712251237852,4.314138066982656,1.3423047004636544,0.45841831517483,4.903307849420932,1.718290162152516,-0.17071097445224748,3.2161954298776503,0.0
677,1.5222617960608422,0.19994269933961117,0.11830894628025845,-1.3860424922360088,-1.6688153922231084,0.5734164441990413,-0.4533628435474899,-0.4849696182220935,2.5020375275487767,-2.8199450488697666,1.2061660147346902,0.33725395971561223,1.452645778582603,1.1772877408333657,-0.7325825585993677,0.7453141948346814,0.0760922974906717,0.9798276237405898,-3.6434006679381996,-0.4462029547519648,1.0
678,3.2438919188656863,1.0341792935975633,4.737600442703021,3.1085345292751128,0.28261729383589884,0.6989620699015586,4.325208444345415,0.7293799092646356,2.1629289350645964,5.240619006896637,5.499365290626155,3.5011071554427056,5.949224364784945,3.4279725361596425,3.1454343622584204,3.417293410564558,3.7138054309869957,2.370712279942298,3.968152563445227,1.497429804214748,0.0
679,3.2551813267692995,-0.2815719200651715,3.604744885806265,0.9957098015709936,2.1117483414154363,-0.9781530713495349,3.9670344119458316,2.313438203455941,2.840358333198763,2.3422077839258564,3.8134019799072782,2.6975951095887862,2.963280911509478,1.4949737064709614,2.102955971366307,0.7097912281446053,1.307579853186652,2.128235683548164,3.606631271858705,0.8811580404129469,0.0
680,2.6972702056054905,3.073404955832514,2.3324772267659353,4.038851037668889,2.928839635709989,2.156781971273972,6.013678803081863,5.131684791075007,5.91890415760284,0.8415887480730624,4.5502699007889245,2.5109400237586885,3.409079101101643,-0.9194942941761871,3.123588886692286,4.216942979702982,1.742283965188561,6.729707879599547,3.392704016331323,3.420478048728879,0.0
681,-1.3063516417022862,-2.991765102822808,-0.6342434511685443,-2.5644593354541536,-2.7460857323503287,0.19704879053048224,-1.3458991854652669,0.39949203472003314,-2.2344974767124897,-2.192749466364833,-1.933961462044247,-0.5138234341600022,-0.557841920139219,-0.28212474790202724,-2.6497822008718743,-2.0637773942950925,2.208993214924799,-0.6911101152576374,-0.8159392204082344,-0.20104262217643942,0.0
682,-1.9181933392934767,-0.892337722141997,0.5192481960554549,0.3033891942888163,-2.36332780696557,-0.5419285408195684,-1.132457838303994,-3.2151986646320037,-1.415360030341423,-1.3382883792571707,-1.5140410317319122,-2.105048614322433,-0.06902037844558606,-1.8820910252493708,-2.9134766124536577,0.6985337721254907,-1.4573812146945782,-0.6749560877145695,-0.7321738478090694,-1.163960001505085,0.0
683,-0.02854770690768993,3.606913857610457,2.2149188920724754,2.9237093132028216,3.0455902892628055,0.8249082759632274,2.9401931685483103,1.9068884375201525,1.2679897399408735,5.674246515234707,1.5595580481840567,0.898747028934243,1.6615026317815274,-0.22032531593348148,1.1729426578405575,0.6206966319287733,0.707145208572194,2.038857284881484,2.842826005059588,-0.5726704117821795,1.0
684,-1.1183153968191897,2.4166685433717667,5.350884283878156,3.25188083058284,5.8432363678671155,0.6451614882574188,3.628484574597751,1.999232381697898,0.895408698032041,1.356137863945662,2.7753805199440698,4.47276441341527,1.9706305257506305,0.4624720707934581,3.936279547989579,3.3997153629891166,1.1683192853098385,3.4228515884442414,4.679290043892066,2.8038439812308935,1.0
685,0.21208238543022795,-0.017253685476350644,0.9050449965880835,2.602286553222628,1.5420777628593694,0.9349532164786557,0.1514070557571615,1.2028838918042184,-1.0041790289926007,2.24007691121491,3.3229593459893403,1.4573175878619278,0.6158005042179147,0.040642153716862306,1.592573470077633,-2.3997141327779348,-0.24802664378174566,1.9932843267036384,1.0302238745202819,-1.0790605513882552,1.0
686,4.255831972782163,1.7612016807856843,2.588281251308873,-0.4847777003172262,4.212760903066798,4.161979735301454,1.575443751240723,0.0635758919573457,-0.015302091554393993,1.179699382056123,0.09612005872922769,0.1679143001276242,5.641589077982455,4.769157508899047,0.5529349713277256,3.693437902213688,4.467174928534616,2.854378882129589,2.9571497258393658,0.12250385347271986,0.0
687,2.728804075798198,3.5865269911738746,4.494091362183261,0.40612277760007714,4.0614035431212585,3.249560057153376,2.889289012895034,0.03871796411308137,3.7313951061711785,0.8051066895290258,2.9270441439921537,2.5648023067711887,4.673182569395953,3.0323315277421106,2.3939899801554425,4.258635938726038,5.001740465986461,1.37893540536314,4.184506571051274,4.196637169631955,1.0
688,-2.673130775521493,-0.2530566457870098,-0.8073190417793225,0.054198714064540576,0.16241476524211168,-1.7846796956876516,0.72480810882676,-0.6596931094532296,-0.41622446518512135,-1.319674232638592,-0.05221076346705045,-0.1860349718536637,-0.014826056336367688,-2.745591645888552,-1.42096721788314,0.34050302344438044,-1.9009897116101389,-0.5654813709501428,-0.26527564248449187,-1.5873780325971323,0.0
689,1.1887346749526029,1.2125651113429907,-1.249361538876721,0.3568617091725679,1.1140475674322166,-0.5813915859370503,0.19470183159829468,0.2202776481214045,0.9988956882579908,0.6843337799932692,0.44898863905005015,0.31756846980460873,0.6325360705807862,-0.3489753505560652,2.229956658480306,0.15649091447350094,-0.6318247984432731,0.5344595391629923,-1.150776658778455,-0.36102799069815206,0.0
690,2.827258576212914,2.0033282805747916,2.5072269658920905,1.7499768428102633,2.8139502634530045,-0.0499181678848184,3.23098860582457,3.464924670016708,1.959926358423186,4.80536210929545,1.3966074433151436,0.07232592718406927,0.1565904381328147,2.604512334143191,-0.043156140117445174,3.106594023774598,-0.03934519531426517,1.6211357345481068,2.6481873686362385,1.9685876673131122,0.0
691,7.791748689226804,4.114739840098718,5.989122562932143,3.5231877401959064,0.2482378614495091,3.8069167940700304,4.931469480816242,3.1140806097565186,8.227299958213274,5.196530753330665,6.271691038479266,4.834528152165589,5.6789141158537815,6.40675966100047,3.4047297407858492,2.953175226466995,4.962027107910382,0.6599005638845578,2.6712611475604175,3.4416275791724535,1.0
692,-0.09562575057596179,3.0482139621987567,-0.16278123539576395,-1.4799383558991133,0.8999702624990401,1.6534424782452475,0.5263177079615278,-0.1459743926115118,1.6735504085656037,-1.065437455464608,-0.9814494683186412,-0.13056932952482725,-0.42305761433244915,0.8162480569262204,1.4374678245642059,-1.316028942683374,-0.43364310953119833,-1.2435399047704805,-0.36207591841487696,-0.20679807241052006,1.0
693,1.4392186733343029,-2.8412664459948296,-2.7426540401934467,-0.027708557533369982,-2.027720859634828,-3.9087043477513372,-1.2157754802599863,-0.9461297641341548,0.3942381780754274,-0.8671614939165984,-1.0713536373757249,-1.5856662793838932,-2.6114554573502575,-3.7647032603826363,-0.2136971136465955,-1.8714215514795223,0.9170878004369982,-1.657124450232514,-0.8416301994099753,-1.9688685357559286,1.0
694,-2.7682560629659125,-3.8756745502941436,0.2660246319323756,-0.22917676680317856,-3.693092767297718,-2.9229272024337565,-0.3253261168243098,-2.4708237007687703,-0.6531093906391818,1.0372940756850835,-2.5854147140688957,-2.552844840369202,0.6004268105182538,-1.2277809436509493,-3.2192535932800768,-2.698807230551621,-1.1691961402818312,-3.7116710648462954,-3.1923227293857597,-2.3445855762412613,1.0
695,4.432118961048608,5.9037998720175695,4.335894009467472,5.667392710699094,3.3673800858497627,7.298907029023979,4.106965429713942,3.8425281539461023,4.689069325656652,6.104477279547733,5.352684175236084,7.562741260891438,5.396266999481429,5.011438324475653,5.436508457627878,4.549347191327829,3.8764483725882375,5.162817654571254,3.1562215246189504,4.470091165190871,1.0
696,0.8898440899960617,-1.747045936352401,-0.785887483221075,0.5351892585917061,-1.6122441224213113,1.2704215072962708,0.5375234877480737,0.7080125260756888,3.226550386814979,0.31926074370546575,-1.2628536957750578,-1.842440110291406,-2.1319781143998484,-1.1293995291392331,-2.411795845018679,-0.9063866937313473,-0.44873354371234064,0.9064801902406927,-2.0409024874519677,0.8485504349063002,0.0
697,0.3249864646546772,2.83585252427559,1.3375492214000673,2.3140421889675133,1.1151520794304386,2.8456919271827457,0.023140294186372534,0.9527731344224841,2.2559693986050378,1.3382786833705016,-0.5062184176860527,0.11655592204235332,1.1839689331953402,1.2075846265112533,1.0298682852134684,2.1161843655864097,-0.32350499360242835,0.553902662658082,0.4283234419262817,1.721459231623725,1.0
698,0.5720175159264744,-1.1962241819195838,-0.6671566283261212,0.4027383297936378,0.04938577571143976,-1.215980100088041,-0.5512199725657871,-0.5200787568487542,0.4915822426962204,-0.19975060576375903,-0.006607348882614161,-1.5693674271557332,0.7876576331408685,-0.2816839036209502,-0.519077780832089,-0.9177333410539301,-1.0611378863895156,-0.10248788854370794,1.229684326366009,-1.490795187859364,0.0
699,-1.1544998632706198,0.24198897024394594,2.1869044589888293,-2.7074363902182608,-0.9061355901533696,-3.55889189647739,-1.3174378095244277,0.528067337302893,-1.1345851095393977,-3.16227575407172,-0.0021507404727220125,-0.07163788137936755,-1.8689632836824972,-0.12203563294801723,0.8535872531268107,-2.3031280876715305,-1.4950437650521085,-0.0434910987263204,-0.27134077107224186,-0.3860725502303808,1.0
700,4.0123320760594625,4.166229462615057,2.9493607792659704,2.9112229506565654,0.9610232648855519,3.4023523614737305,4.0198391639769415,2.7085871788431133,0.4828086621220563,2.630660305512544,3.937639319043396,4.855527660788584,2.33085209489203,4.345483854879161,2.184432734589273,4.850684314152416,2.481896687873764,3.64253026147629,3.3176050373759898,3.936442518836584,1.0
701,0.7032063913205304,2.1759271949665058,1.1984079270295926,1.8560104604256427,-0.026341968745416278,0.35276496635036425,3.057208361240643,3.473085083075304,0.445692319055331,2.127007935198267,3.0350770429923104,1.270399591498609,-0.5212997631673542,1.727605760276098,2.731568224070104,2.740833441983839,1.1267680995487819,0.9696468607032673,1.281658835961319,1.3003052287827406,0.0
702,-1.923442366091253,-0.5896218875339446,3.911087335027387,1.7702516323365183,0.4268637191402661,1.9418071202054383,2.17394641477738,-0.17872789377918485,0.2862406476880656,1.9823578188710975,-0.3229394938417339,0.5261608787195976,0.4745788841947778,3.9745525693593193,0.8326137381527539,-0.8564194018456025,3.5602704142424035,-2.3769206755184613,1.2876790377086653,2.7970124392742055,0.0
703,1.7685537278036012,1.8963834831903617,2.9586830172358525,3.953533611639936,2.2109186608280518,3.0453395702902206,4.430299222771209,3.5201273647605227,3.952219856076748,3.95352957745655,3.3479639690229095,2.790134481598768,2.7213499770540457,1.4002433510847243,3.79583256884237,2.6271195796264823,3.6227199318253267,3.1243866725199716,4.300774990838556,3.1938447185161127,0.0
704,-1.8556993969647042,0.761564092556945,-2.9906237305128847,-1.9436943097572725,1.2944981910258488,-1.128709083414614,-4.328682048094914,-0.6565664312216205,-2.474698694231232,-4.959379450515391,-3.329353858564804,-1.037350784013785,-4.136551742435045,-4.443811622340722,-1.1732345487215396,0.30759091626852975,-4.535076642013494,1.8009406665306784,-4.04749553994666,-2.5979665031070027,0.0
705,2.1175079707942714,2.369978762207363,1.2638836179622808,1.5471414780241841,1.4812965193732102,1.9518201473221484,2.790321766594168,2.3785475408569514,4.519700228004024,2.5659321057313424,0.5132188994645576,1.4512208758033096,2.486993804466343,2.7169377771226415,1.9310271253633422,2.3942715476220116,1.3280786779032792,2.4764452528838996,1.689179708122512,0.21408022531802984,0.0
706,5.419519269307081,4.9020899005512595,6.020136742334632,7.9750392212181564,5.781212972557776,5.215344240639506,7.658509820989796,8.910580852136615,6.603306742156828,5.643270191169208,5.7525022947147555,5.283790360467125,5.341527378642,7.860428055432048,5.68874366779377,5.048293351281228,5.810758004776887,3.0600862392710786,5.476117436648906,5.880342840172946,0.0
707,-1.0790929676699723,-1.5846230242912527,1.4825520304520332,1.8679561312981754,-0.7777806753377846,2.570248126931673,0.8358327959652756,-0.011736293326255365,-0.05277699328912444,1.1571022466665737,0.3766870799873411,-0.47521049650555824,-0.17270379324690432,2.4272838495437443,0.04445056146197601,-0.2546810588186441,1.5521719600195163,-1.270872969899163,1.2881073347172554,1.880370796446389,0.0
708,-0.5448361464934536,5.6293232354915785,6.072313209263004,5.7124210529718775,6.636210609802278,1.642810267924213,5.5651840300556445,2.5664578117625987,3.0294593477063874,1.3636410928723848,5.13744814980203,4.872848200185125,2.969318909554533,4.552786134768668,6.206710298124789,4.391837663352024,5.54462116026639,3.9062707495102047,3.7403389241766862,4.936624182093225,0.0
709,1.604123572924367,1.0811758235321254,2.9589792274583777,0.863479495001344,-0.08359632957468843,1.620078439183724,1.7119081342166966,-0.7622364239165393,0.7186364601012734,-0.12433802634798874,1.3139060934760738,2.09316697073111,-0.02246505083256678,1.8261347458261867,-0.6138054493291318,0.2000166445246635,-0.6429223584540622,0.2781962781674189,-1.0531840061727982,1.7395011824355873,1.0
710,-1.6885399811650097,3.355757282035377,1.556115103174115,2.2519105491693425,4.350782286265718,1.2327766581674795,2.2352322947448937,3.1033395699717357,-0.32333999629453136,0.783636686529178,0.0519446519187462,0.8303113990621644,1.4216549422813798,-0.002584753908675963,3.057870971578968,1.8347171491521808,1.850661272576685,2.1071730374238307,4.101671648042942,2.463004078862045,0.0
711,-0.6048971980401148,0.3907793273288093,-1.4195747753452672,-1.8956930185764291,-2.483733289334479,-2.092426533676309,-0.4281235231689444,-1.4922870032419298,-1.1810081348963077,0.593586412240498,0.9285570635811046,-0.5377230292798689,-2.8549053175799104,-2.1124441220184327,-5.378550121728919,-1.1161942470567938,-1.450438921492758,-0.3654566966823005,1.2973126731042899,0.29346294723306604,1.0
712,-8.029477149202396,-6.597221968054264,-6.166284156715334,-6.453965636021526,-3.5543488855759606,-10.397896567098206,-9.684404390413247,-7.270395812153018,-9.295065753829086,-4.30295901957582,-7.132752395052002,-4.911356277825804,-5.755766835274715,-9.387382961181071,-6.255247720462983,-7.253547798650039,-6.590140793801152,-8.42207924697799,-7.338849209571989,-9.157037545581117,0.0
713,0.7233325733784045,1.7832822619723794,1.6228115067684121,2.34981071624009,2.419940798596585,0.9908296689907974,1.7514442292707078,1.039175475113983,0.3662538435933258,2.7456946672799467,1.603750428799549,1.302721346106427,3.323706891367862,1.6945466768467168,2.9279828675536033,1.689599046312098,0.5764817360470245,1.304385683768627,3.1634099635267763,2.9437075472608187,1.0
714,0.03722451757356615,1.2760643524350435,2.6652193612732473,0.5738795062540063,0.707626804931073,-0.365018705611559,1.116701463611513,-0.5800779440788282,-0.9720973917617337,-0.37036355739771176,1.6697462229028428,-2.1055604381427653,0.5358146779876446,0.053338611153470716,0.5385814209103226,-0.3337942036433197,-0.8900744230211746,-0.9905577947587292,0.7593883269001493,0.42502512699823836,1.0
715,2.725735493782512,5.0754216763758695,1.2220332615975629,4.22144013044697,3.302648860164358,2.9883737379037774,1.4706462771898021,4.117112621364829,-0.13714181032370865,3.322053422855002,0.7854606012223346,2.0625785302982407,2.539343906850026,2.6973343787620507,4.665422264620076,3.31375006822581,5.701013700087095,3.4244466027704497,3.6511065551032913,3.926077241622608,0.0
716,-0.7460422575897989,-1.15534468773407,1.0075263885050472,0.5942870358615582,0.8569354757390175,-0.6112276295501688,0.8061787787085646,0.12234924127989055,2.5799045234903972,-0.869313443236746,-1.5411414927530904,-0.20204461321017897,-0.19003430026994206,-2.022799656462797,-1.1433149386256631,-2.356442923235245,0.5456490587315741,-0.1954455317546775,0.7489236619366693,1.465807443471705,0.0
717,3.9946327692550083,2.738210789745188,2.204106088440299,1.0468227038944233,3.5330204904269813,1.0141514581394673,2.3632491618453377,3.378007719853084,0.8712156806171591,2.3094833546227584,1.5785575225445028,1.5008285401217707,1.5171150488418519,4.067546262414042,0.4486636089086468,2.345662516942367,1.9623594191145237,1.3013963060432447,1.7109408490571754,2.201029778180353,1.0
718,6.7700086922765745,4.385231527416372,4.889988187310685,5.194816159816407,2.179170060928693,5.4830318937070635,5.756601467730137,5.705394503008037,5.7204920707300015,4.886343536934902,3.524504609214085,4.221962373296129,5.01600944998779,6.481735160276802,4.372397297111232,4.466377863195447,6.539655162282193,5.079982027636981,4.4672084944809765,5.862297430933285,1.0
719,0.5262315498464114,0.7601103611451168,0.777942663485483,3.0976699144889803,1.4975692778914553,-0.6822195859296087,1.0673041928922664,1.4536265255165164,0.9934100268114978,1.2269625229865093,1.7915221814712823,1.0496458127801225,1.3582387304324932,-1.022292546196869,2.671847101210674,1.2670773681198966,1.463476723929385,2.4902182471937517,0.03605627649803056,1.2177106838020428,1.0
720,2.2925491003113816,2.0081924861523603,6.205119918005141,5.312511559735332,3.969265517269533,3.336069539333468,5.830424018871712,2.8807139549243903,6.022631297796755,6.352131832541756,4.4779426566926395,4.7774289512328,5.083806889910431,5.4028782970200595,6.704649723742673,2.6515259444266035,4.953343071103405,2.428821464249661,5.003892870365373,5.099422971088016,1.0
721,-0.6774610273140457,-0.07437762425710603,1.6305100268975004,0.4829225604016314,0.5462518671136923,1.8742855202754471,2.070440347677787,-0.4598300241406378,0.9521320488841917,0.03643044949245189,2.6875234901808507,1.0950190671884825,2.5664769966052083,0.6240962186442839,1.472351907084985,0.8437162545665775,-0.33397277696742844,-0.8938429003483553,1.6812552851001277,1.698955402499419,0.0
722,-1.9506851156390324,0.9723525548530885,-0.6254766455997782,-0.9279678846020001,1.971375865889028,-0.48526666409020414,0.317895920427117,0.8856135857954512,-1.2425312420236734,-0.3412590953306389,-2.875620481357898,-0.9916583101107699,-0.5989411104558058,0.6466744236691117,-0.35064258643680435,-0.3336549598027385,-0.6354456328059208,-0.7438075850233299,0.2192320399275458,-3.0533074781892955,1.0
723,2.522549654597877,3.452576109784104,3.0831285261025476,2.116106941250457,3.339392972066584,4.236695512478602,2.767705248191522,2.9589774738630386,1.6860848908619233,2.301541597791286,2.4534198058659484,3.2721540560993025,2.435222558435088,5.474134519839421,3.479023069679778,2.3898267177037953,4.28942538730596,0.9968276240450678,4.482191813473906,3.0885448267120665,1.0
724,4.511999519491109,2.204142281518619,3.976317365841695,5.0179642621047815,2.79108733869088,4.9752407540229555,3.9931431004354003,3.397459965148764,3.189728589316368,4.315051285339162,3.1682217984757397,3.9320271049304214,4.084806246763096,4.609636902593337,3.504021897973507,3.8829021661333742,3.3105872909490923,4.663748760615798,4.087647061129871,3.9808049617699295,0.0
725,1.878329619851518,5.488234225764013,3.4333318873976895,2.156609431750293,4.550452785499221,3.276208280690822,3.314550791604974,4.3700649831203116,4.643199943494029,3.221108552320586,3.881698859690728,3.925765727750028,3.2741875289365114,0.9040454831235519,5.180625747413357,3.244991551954142,4.268965879927798,1.551286154892126,1.1959496467391635,5.62206781424695,1.0
726,6.194102102863682,5.176573062979817,7.423648459917495,4.982375110855218,5.095963944624569,6.580908742103391,7.733146339016929,4.447528311440844,3.8472929270243963,7.31655920685321,8.602594664674458,5.850591336359142,7.279546432308943,8.483522485715028,6.285743646293647,5.418316096487469,6.62727786211398,2.680502721304941,11.119972735886975,6.5803966364907716,1.0
727,3.513533461044241,-2.5860560629732063,-3.1695299801761503,-0.8062370652190581,-3.395284755761101,-1.918127626905639,-2.628923804357208,-0.12404175479341628,-0.44046895896877813,-0.7470535043584602,1.4666190269137886,-0.14588651806007957,0.3437615363107699,-2.9635320611167217,-0.5568998594583102,-0.9937887917811857,-1.6631609570548496,0.9916910053611145,-2.305606653014788,-0.4420827543162035,0.0
728,-0.7696452788174784,0.5495242336135954,-3.2530261161456284,-2.803947410909214,0.276529633079875,-0.06478486173947773,-1.5578870483606095,0.6561932349806467,-1.8364648508206283,-0.32204659931897406,-4.697822345691266,-3.2453989651381248,-0.9761748695834898,0.7466793988515675,-1.6938713014925189,-0.6763434700230724,-1.9059117194223363,0.5579999381307472,-0.9633257832727053,-3.789321444425801,1.0
729,7.295024860256471,7.6042122222860815,4.334341958557783,5.060224891822386,4.4422576583941495,5.629909584237927,6.568185039312539,6.836108739447602,4.742895031844223,5.274371126630522,6.619197541306891,6.924768866497045,4.544490693983333,3.960931906075726,5.659648026920633,4.704340578877136,4.435591936279327,7.365229437060222,5.565363807101394,5.049228955559944,1.0
730,2.342265857031732,0.8700541981064923,0.1587105998989975,-0.2702141108195819,0.7684349668190433,2.8514796909441533,3.2296518499844797,0.9100227619516836,2.989616348815453,3.1884970168281153,3.606723519946545,2.8991648446527156,2.481812112307151,3.2671224588244514,1.7556782579764747,1.5384214886334528,2.4167727313477307,0.292275578821968,3.230212533541649,-0.3121075117276779,1.0
731,-1.7555163881519482,2.4862938619911423,-0.5113109134335543,-0.2472593159102584,-0.5863996928424648,0.47156691152533803,-0.5972918631901758,-0.325659840070331,-0.6524182028774452,-0.014262840195881199,0.9724483315276524,1.5408022894890907,0.8138248894759216,-1.585896057354171,1.557078932268058,-1.6923718729586177,1.4345835293875917,-0.20240967437562019,-0.7861841207481153,-0.46482217876240206,1.0
732,1.8721585101986473,3.8978662553804817,0.2649916070092457,3.0893230590328127,2.5350650448833605,2.5036695809170046,2.222968372997112,3.001347908332492,0.23902997658657904,3.943012488318571,2.012181043831208,3.0567548923279313,1.2781691728059053,2.1339395423492853,2.152484610057172,1.0359951729329813,2.1826123116638825,2.5269574731114752,3.331299677876027,0.9372797906362504,1.0
733,-5.903203205581198,-2.8871334616765516,-2.2386787685152303,-2.2238099644139044,-0.35352903957910964,-2.352170150132119,-4.146675147103565,-2.3953379699645514,-3.4336314972950013,-3.1723642118305233,-5.382058303860564,-3.78114819952011,-3.5068164760669167,-4.659617856156101,-2.7937529530579255,-2.8922229606545,-3.608892717544975,-3.361045060653124,-3.3323159873631334,-3.200295655525029,0.0
734,4.293434917642911,1.3872452406145388,2.431389664355983,2.405360607650639,3.9070920651752603,1.869878065612077,2.862329096935767,5.970831012447196,3.555247052319756,3.5819056458699308,2.253670259962115,3.9385932154641887,1.7245011274285613,4.15522959972794,2.972991734379824,2.007212853454387,1.6033568164486889,3.8174389543027507,2.812949977397693,-0.11026245418443892,1.0
735,-0.9252603175696044,-0.43618310768726554,-0.3189114082073863,0.4865268102658369,-0.6765140184044747,0.8567253520473219,0.27680940131921816,-0.5040236145973016,0.33825453695431495,1.6950903014984577,-0.6821599903343816,-0.19981130437904482,-0.9995163345744957,1.3384976308792258,-1.0831424633732454,-1.0071694699978615,2.0187346311448024,-2.4185706544003036,-0.5807222435268955,-0.748311859406164,1.0
736,0.24259100581892473,-1.7109928642716228,-3.5987946189819415,-2.212777998071289,-2.282741381669917,-2.698087242641972,-3.6784830226378733,-1.770096606056006,-3.033713025160797,-0.47751738890216855,-2.056362009271953,-2.8772591574293256,-2.1511878660386072,-2.971192482529384,-2.85489494587712,-1.7056811209551266,-2.469567240185367,-1.3518426302866384,-2.907019594797419,-3.9993241578813135,0.0
737,1.5501689146823272,0.8240996656093534,0.35070548980363847,1.2984143504151544,0.5825943191046167,0.7133616035781063,0.6224002750538027,0.20081981028084894,0.5853008476077851,-0.7224411699537538,5.234683785786111,2.1299216728024963,2.031342587201492,-1.0137791582990119,1.037780398632122,2.164438020744379,0.6413311235788497,2.1455932095046784,1.8006766221368435,3.517246399813005,1.0
738,-1.316408875159853,-1.4956110555920814,3.233795132258107,2.1503924525913125,0.8050327733935339,1.1019243395410867,1.7117326527755563,-0.10313677651902498,3.1836671662469676,1.593676868930702,-0.25825303782275366,3.1194945285830977,-0.16388465196734292,1.4884505650057838,1.6723435135362994,0.7566314467861067,1.544317400517147,1.4399783899477936,-0.8403789633549109,0.8678707760281513,0.0
739,-0.6463405971662133,-0.6472549583811011,2.532561093556688,0.8848311084939666,1.8900709073743696,3.72484297051904,1.1153637510105439,-0.553237996995027,2.8851215753159387,2.6977307159705135,0.8637828562776814,2.9038803913285545,-0.025002357468925096,2.230034621919227,1.469795114181674,1.4622590841583785,0.039184439936272186,0.3049821808412817,2.3320220372855496,1.3949839921827634,1.0
740,5.58792425853915,4.678235755473517,4.742263398929485,3.8196697435942557,5.857095142110564,4.009326232501413,5.66279186507514,6.089716708449676,5.427193843730209,4.251681347543542,4.664919350437008,4.6950059760732765,3.828593890133104,5.8654724927790225,4.743617651576069,3.8529528968999935,4.1257741071683265,4.857713590375443,4.047219056969244,5.336130925541315,0.0
741,5.422752272723303,3.41961210988077,3.9204811072734955,4.2910538975317944,4.980427047626536,4.573266156630114,5.274327360392752,3.5013864545096496,4.161434986748387,5.541348772807261,3.653591796188474,2.2949719164860736,4.292105862482403,4.95388569882648,2.04989345080772,5.522960392542935,3.4962107847635564,4.102870828862773,5.6202606252156455,5.183783033521981,0.0
742,5.405289759589744,4.205369547855419,4.283462355377333,6.352998488242766,4.399484889345964,3.5978175732930193,4.085916928324558,5.27037069211609,1.1882443827860887,3.325651297570805,4.849542010561667,2.873559946684948,3.280749560238731,3.8204382271058153,5.281802591473619,2.8847601470622033,2.5853631939288984,3.346945241549124,2.9384596001743546,3.7312904901488064,0.0
743,5.352187765688175,2.8026460538945654,4.155704814128564,2.3294274505875125,4.723683664704674,7.881875155727142,6.8884074086112745,3.8527046871460406,4.036939389403496,5.302138811335004,3.823606310651602,1.6378160105806527,8.371724456720045,4.188639508637083,5.357967743501684,5.6322047180937,4.188839795454843,4.118994666133551,2.901382992101781,3.406008688362003,0.0
744,2.422163719720855,-0.7490416381274768,-2.8839932362850162,-1.2920566008230798,-2.1040331139395914,-2.751452103799278,-2.3395899279862507,-2.7476263412474915,-0.8810386581360178,-0.4586160868395853,3.9043626283297512,0.17498991787036172,0.7209935947900237,-1.3076833464629147,-0.46164986723886703,-1.0521718591365272,-1.1282450355012985,-2.4545183897597167,-2.0518384011973976,-1.367457402547842,0.0
745,1.5472823323781772,0.21741129188228592,1.9858133599767298,0.42640020400059403,1.874159014158614,-0.04221749053978874,1.5054073762539653,2.6549746644686847,1.6491751068603286,-0.34433950290075055,-0.5594096491024849,-0.4266925137198785,-0.22359739585260485,2.883791756350889,2.4619410541772853,0.04672620784710768,0.4343943517732763,0.5154104460729885,-0.94983636082669,2.264072953582824,1.0
746,3.5810496167045525,3.7183474323789794,-1.2940113039580423,-0.45301051131619396,2.577602966009506,1.804906325323897,0.22454786605536636,2.3386000520081685,0.9943034275799372,-1.765944581732177,2.0126503483784326,-0.016602739634959063,0.2554734127762448,1.7170411531134602,1.1146025060927844,1.175622775229057,0.46851540199492236,1.7204813699023471,0.3712382596688647,0.6292308874568353,1.0
747,1.9186944381744362,2.526708837824881,0.13047464052677116,2.32052595566277,1.154679717993099,3.1146540451988063,1.2291983485099123,3.7447806570424538,2.938754623012692,0.5976563490982353,-1.5924034423544984,-0.19590428170110374,0.4921529299686958,1.3747113566962998,1.9780668795064047,1.5899267961530223,2.2896324727876887,3.4567778054433527,-0.2885572106459138,2.2637048188382543,0.0
748,5.474671061823984,4.198006305450072,2.028805261147303,4.915995164438273,3.2969479331503235,4.9886069049800135,4.921525667110755,5.775311231822339,3.448352663549713,6.6527616712960524,4.644792110805294,5.934696158148449,5.192917557602936,4.866716365308928,3.9436145677917516,5.9933467850847695,4.159538657693819,4.699763034557742,6.054248958538431,3.3463182919095606,1.0
749,-0.23432686619446086,0.09388220993431062,0.3368474079649672,0.7078796936596119,-1.179230792478001,-1.3305599110193125,-0.608275065432989,0.21458236091594834,-0.05763059803148596,-0.8263429863673392,-1.0567822968669147,0.19967896868332802,1.6929942064343324,1.724759938255986,1.5673995610465306,-0.5406781490151557,0.3468037570546109,0.19785077497642,-2.886227350092755,-0.49118377725311146,0.0
750,0.9863864531371981,0.47913170750555,-0.015469744309187794,-0.5171983309010917,-1.9087662896772575,0.47193989578142503,0.05616695942538219,0.6363819538734633,-0.4852155093878445,0.28891993229547297,-2.1238709390811454,-2.4324216950419526,1.3180592503552746,2.969039839252892,-2.0159755422512573,-0.699235204864588,1.9189717933107426,-1.457383826177965,-1.6053358292788407,-1.45861940776082,1.0
