,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2180,3.595657285722779,7.659499091168138,5.212912819912605,5.384748090626113,6.626549996877849,7.7960033904810935,5.417159462458115,5.078317730625611,3.8080253322781843,4.774550346938771,3.5440989114415595,5.015299333773974,4.563977307732896,6.866249703663265,7.191119587174586,5.985225270517321,5.4396738404780045,4.3427009922422775,7.50568800939175,7.221018865426033,1.0
2181,-0.1264516223106772,-1.2129484011255807,1.3358698337977337,0.6332799213002759,1.699824644577982,0.0410633282232743,0.6954785668935628,0.9629953555645241,1.706936375243235,-0.44990549813253333,0.6315358664439552,2.2130324260644296,-1.0747540304907872,-2.541421376774448,0.39056268666981514,0.43061105303950936,-1.939022565866113,1.8664679826989516,0.8493518054934861,0.5914927841986966,0.0
2182,-2.4108947559635285,-2.0519657834725455,-2.611930260120604,-2.4343404041933363,-2.216958959401309,-4.042025839469739,-2.0251037560270424,-3.7204991032061145,-4.138749706639249,-1.9694514229386217,0.4750137476780761,-2.3293545611874205,-1.7786670445630062,-2.6162728784970337,-4.09664036715862,-2.3478664627219192,-2.3011930280592345,-4.097441394253036,-2.128962888082857,-3.3459760654727204,0.0
2183,1.1406063856137378,0.5534234847128207,3.2741978532039395,-0.7401354356265738,1.1922795705680724,4.580251012048761,2.1772955337569053,1.7100558771428687,5.6084473941217325,1.061348850572562,-0.5228220977118058,2.1080042715259917,1.3354001767126413,3.4356931383179035,0.8696894855346047,1.6376700081835476,1.413450228769745,0.8814367985401939,1.3778662602072669,-0.04994539841057655,0.0
2184,-0.38980874891305706,1.611799559144008,1.3839074896942696,1.0203074198265178,0.12033564190384238,1.7944026767759118,0.29528418338658,-1.2853439123283354,1.3289207620915147,-0.10956645232275886,-0.20569601828363715,0.682192747213459,2.303875868984187,-0.5347469887826748,0.8258959782787624,2.415644400756226,2.272153551604873,1.0632699284125078,0.38030895280615007,1.3501011523178699,0.0
2185,4.111264349992861,4.39252812883413,4.608140572288507,3.2536350260843196,5.024448786496914,3.103037745293352,2.964242285628117,4.523969828393514,3.2317542045291257,2.7223658414254785,2.8382625166882542,3.1911423865698216,3.144423384737002,3.635153698414146,3.4200530386128163,3.5694726529302647,4.146460460547484,4.916422914407641,3.7510765679065967,2.706892750388903,1.0
2186,-3.1586523163569034,-1.6518867897057923,1.416370430437493,0.9857298084730497,-1.1922405089174475,-0.8360731182259935,-0.15728302737909527,-0.8695725694877401,-0.08019919943839238,0.8399533302173544,-2.860641546316195,-0.9103784657138732,1.0171560940471294,-1.054086472574611,-0.7681802335879102,-0.28608773193198545,-0.5335589662958113,-0.6800843135839081,-1.6997868530329445,-0.5647274401152342,1.0
2187,-1.4210629678204068,-3.0294353365357205,0.07359075792340142,-2.6610010825050514,0.4531349245392531,-4.727376987589149,-4.533749991326823,-0.3737646666246539,-2.620524072481124,-0.9050296244297085,-2.338264682815689,-4.084911197546642,0.15282738149649266,-1.7271061148947073,-0.48551921839373713,-0.8327815917132158,-0.3898794114020825,-1.6655700671529574,-3.242756106190419,-0.27466155451191154,0.0
2188,-0.8931941919216189,0.10025337228742404,-0.5454700124202643,1.0957325988218318,-0.9165109060767851,-0.39583235703663555,-0.05101753644123963,-0.2915042674567401,-1.2195594015935352,-1.0652116632008999,-1.0029317717105577,-1.5368995011055329,-0.5948210863184311,0.10283510480194513,-1.378644953911157,-1.0202257781088429,-2.611710835413656,-1.1299955537295385,-1.8494962802024386,-1.8212424941253913,1.0
2189,0.3541513194871838,-1.2358069491928103,-2.7515648182222163,-3.4473581661950097,1.0225026827196362,-0.979107819146087,-0.764872621543255,-0.6020791485439517,-1.3174928971509359,-2.2931065802767647,-0.29632210350873756,-2.7029261779873317,-0.811580558893155,-1.8946618388268042,-1.529181224322191,-1.763350601552887,-3.416981865109473,-0.6651200051058416,-0.41371233576077093,-1.7499188185954866,0.0
2190,2.080722104386069,1.7866951289484494,1.7976473472197556,6.3880429826193375,1.878268954654114,5.410655798106276,2.155094126720625,2.74840061254005,2.5203325772084133,6.046449463897954,4.072728865016254,0.8398521582878098,4.089996122227072,0.36085843313608196,2.841906178245929,1.6370909887488034,0.6124366679413992,3.4907969098924267,3.340475109799856,0.9153889642778927,1.0
2191,-0.26217575596749176,-0.04930406162141454,0.28385384600580976,-0.2742134505522359,1.0463080764704138,-1.0633111263571104,-1.309350952821098,-0.8786558718300435,-0.9294875052236862,-0.18936707100272243,-0.5803099369680671,-1.7289522899495207,-0.4633218000732642,-2.4188897295123315,0.7524861399629741,-1.0122189374552655,-0.626216017545774,1.2876577084555914,-1.8380899678238694,-0.34121348694641584,1.0
2192,3.6751412195677626,2.2151294883549606,5.534294568010851,3.283051139899428,3.5836531723487806,3.0923781175492215,3.524313089893639,3.338334980817849,2.2738271348424433,2.3830599578515437,3.9455241132281142,5.371629952812231,1.3275979030689014,4.733905120431173,3.283097423484634,2.8374839416331428,4.743796608459087,3.664478223769859,4.728255213530747,4.442249707484057,0.0
2193,-2.3809943298237517,-2.809553168431197,-2.620034238113904,-0.7598679196656672,-1.8497914921402463,-3.55479245684551,-2.914104844419243,-1.7924585795721864,-2.892522390644155,-0.9405128469511581,-3.8179659168796434,-4.811908054696121,-3.723888370595672,-3.4287814798686513,-3.352923054496996,-2.4786554173705584,-3.827060810284106,-3.512011445740363,-2.844200217524981,-3.3270506179445976,1.0
2194,2.1854687420449395,3.771115837415338,1.2708819247865697,3.822585742421598,2.304402608547262,0.739469106713748,3.4542091915169815,3.4241277382968116,4.2505155800301075,3.5651107706001417,1.6536689691681128,3.2737886909342038,3.3524095812756647,2.3129595187384764,4.801711584470402,3.328404791365016,2.4334057043714967,4.5943537525144205,1.169891875918977,0.4496905080079163,1.0
2195,1.07929535115294,4.8063612013175945,4.742176288920456,2.6988870948263495,6.878293768794911,4.385654448264817,4.417880633530933,5.255059101703146,1.509351390953082,2.120622378327715,1.8224046924927149,5.045433489514901,3.2905126062512826,1.7772006451715403,4.978684825077233,5.907790219018271,1.6962206742761126,6.72014417687638,7.729801314496304,2.693764582780901,1.0
2196,7.737459272476604,6.430950689890696,5.316982478113906,5.0792645532591445,6.17590673325459,7.2970867365609955,6.8609949476308545,5.501708050937837,5.985830775443762,5.684510423786925,5.471279718656691,4.128683784149119,5.4092408230072415,5.792289722767502,5.7332956165028275,7.079775351021939,5.084709994214436,7.642883330417196,6.2786357385570986,7.465386523155969,1.0
2197,3.815404803686447,0.6963800796905033,3.2734801055973337,5.785883485064459,2.7745510327870297,2.6357433377657493,1.8650886336801213,4.211522893072199,2.6273472546404992,5.092948773045162,3.916374798524986,2.904395563390747,4.322749337975809,1.4625653864663735,2.433706583797129,3.7975271238952706,3.338235057566188,4.716987494587457,4.087852061532362,3.4592612964768854,0.0
2198,-0.37734403009825646,-0.3821035557617425,1.6108772901715682,-1.8452271033585774,-1.1490408352477506,-0.9910775875296334,-2.208628460596527,-0.809293312626999,0.7438246763951994,-2.340992080188048,1.524719004430377,1.8416464223398046,-0.44395433537743156,-2.0108794963638177,-0.8803436211880451,-2.2054445749982623,0.7160373727606614,3.8966539557364595,-0.3566051070770466,0.9975198023967742,0.0
2199,0.8398608521426225,0.5464819629035854,-3.026574915570964,-0.9768488517290501,0.13496497748399983,-0.7128645354464751,0.023273210212783946,0.6295573215480212,1.1237347370584958,-0.2750138469259191,0.3421337099291848,1.4743330923483782,1.2691295394589743,-3.174382600569012,0.19037962728685898,1.7853055032102358,-1.4067874370086442,3.0451432675833736,-0.6758186167973841,-1.6510556379213297,1.0
2200,-3.0050466768104416,-4.189497473275221,0.4038040752679949,-3.105387099743134,-0.9755133044084138,-2.289297498106515,-2.554548843664233,-2.3797559426929378,-3.0006043415649954,-0.8520480081087948,-1.6252617356330368,-0.006781433078452248,0.3733364201127567,-1.2748008750927577,0.2074093067989064,-2.6131277447736085,-1.0303842708261124,-2.007118557374613,-1.3003739504169012,-2.3827952323050092,0.0
2201,-1.0717837720596206,-0.7493013070757951,0.3226108327654982,1.2056568469499997,0.17961048152951364,-0.6569485293684555,-0.8465451688144844,-0.4048299043119482,-1.8339666325550907,-1.0247934017168716,0.9360673864154379,3.3395877370122387,2.2772002000340876,-1.606210510329193,1.9652713714822143,1.4591127616919604,-0.27543303475194625,2.098581732381709,0.1697324583701313,2.2495377776472134,0.0
2202,4.003974114212921,2.5220290370894736,2.0670949717291207,4.41116913147191,3.396310477064853,3.7552103073508363,2.835912752873016,3.74221503489332,2.7277703763439236,3.483694245286914,2.325952262938272,5.057917309894639,4.669904521567674,2.8120677672706966,5.13634785482508,4.166902960695757,3.4250576281586906,4.02823553821405,1.3585922268590989,3.8599138601902983,0.0
2203,2.230590483728347,3.039943087345612,1.4326197623729255,3.642157490726799,4.464236620301959,6.56851655209482,3.4021476817138447,4.955033779624745,3.897439238754048,1.957607096885074,2.399447033654508,2.8953208386107754,-0.5052599041909728,1.4328998429919488,4.032839998104592,3.4878897308162724,2.625600776799656,5.084769153877407,5.341011392543334,5.28736172775651,0.0
2204,1.606088860356394,1.9652259290183645,1.5500775354941552,2.9992053675042487,3.5335873547554346,1.0784022596620368,3.511915612258037,5.079992677755385,1.5942756185699307,4.120258210664437,2.643314809318749,2.0955169618552487,3.0174391601543022,2.624484491773412,4.298825072763092,3.0184928952443966,1.1926160137209885,3.137135466338716,1.439481656274136,3.893907536430934,1.0
2205,-0.8422322497066845,0.4693636174068605,0.4748435523446326,-0.48710831942068866,0.3583867133731257,0.7694521539617245,-0.0721656156755911,-1.3187874434841362,1.078913359782022,-0.8906045319803495,-0.32497858295519566,-1.5574429218247594,1.2078049604636618,-0.5710211623154906,0.8297925696769224,-0.4255785550966127,-0.6248446713532398,-1.357222959105849,-0.6755829671702398,-0.5390639058980589,1.0
2206,2.6557819212177325,1.1265013836833355,0.7212608413782071,2.8278906353528024,0.562409097999641,4.35151521660682,3.111115474666903,1.2744004032158842,2.558479969619661,1.6846309070798873,2.5894348069817896,4.222520204137206,2.716688570709038,2.6196103977049114,3.376414748267659,3.1020653378033876,3.628887562203044,1.9833079905338065,3.3352784884147377,3.413436410152463,1.0
2207,0.7693745416735227,-1.596255991290788,-0.7813106813533277,0.048985015759669626,-2.36370916318017,-1.6055571639290422,-0.9636309411470438,-2.3229219770103526,3.345319999828031,1.048156201402788,1.0404059497216984,-0.2214161033397437,-0.19820097899258826,-0.0739898196800517,-1.2624806545671057,-1.4588096921984233,-1.290904118027864,-1.8015088667211512,-3.9238579488889727,-1.2188956428242033,1.0
2208,-2.4408640996228392,-0.8995489422805572,-2.3990148659244754,-3.1719723725097673,-0.11914770682169185,1.4254236528105868,0.6999334791741167,-2.488425853859633,1.3448886111138458,-1.3992658408577243,-1.896369954397622,0.20235023360490606,0.2851741884840118,2.5096094296692746,1.2400115814898924,0.6082232128646767,0.4328505218796461,-4.252338884895678,-1.1633906040009956,-1.7193538897634413,1.0
2209,-8.15907236193918,-4.168368253143696,-3.123470426850968,-6.42885663140492,-3.9788811830457202,-7.121459454331574,-4.897052761927857,-5.2868707065495455,-3.9971721371172935,-5.721736228837445,-6.0842349736388845,-7.475633635141686,-5.586255273381755,-4.672256080345767,-3.825162637670145,-6.356753137668631,-6.231297020496243,-7.789758409794389,-7.177341911952166,-7.085697751331733,0.0
2210,0.18557387843370554,0.825864170135818,0.6839041922465499,4.676086568062347,-1.0154211938642737,2.4127177323291167,1.5159238589265362,0.7039674311953911,1.2454057763066109,1.933789368809168,2.036559334170094,3.9175476167091965,3.1155923795963356,-0.746075123200143,-1.6526809767584598,0.999926354618094,0.6220434885562456,3.7219299995443613,1.7563726206642831,-2.8173497594173886,0.0
2211,2.1738189834638852,2.139410842142607,2.6259456758876896,0.3610864529879245,2.637651913331275,1.7443073444669648,1.3607119004314416,2.560729008020433,2.819078426187003,0.46989102899491786,1.7487933820064814,2.098966294103434,3.511947325913046,2.9193708272536307,4.024403029933723,2.0177876781262167,3.3808446962246297,1.9815169848855259,1.7678983005443005,2.9490404404459225,0.0
2212,-0.4712188034158524,0.5719015365298846,0.4531735779217726,-0.239701584043983,-1.2353147037197456,-0.4841423851540325,0.1570078998847373,0.22476573599838112,-0.4518667645908656,-0.09591763300208445,1.7257295958260246,0.30097508537402784,-0.3662041364642181,-0.32587349153302525,-0.5497675445496555,-0.4218978473810495,0.2659878887177223,0.24637575137901885,1.0877259397671473,0.715514356617735,1.0
2213,0.8020762236815469,0.6047646539069788,3.607739224590622,0.42972129034386364,-0.4690806885592216,-1.136707836986883,-1.5451722744921714,-1.5720045124851862,-0.9713266342066353,0.6011346128322786,1.1796247976312841,2.963450983372746,2.9012594485764307,1.8802942025189706,1.767163986478617,0.1496920612745143,2.5709851702537367,-1.5337212279119152,-1.3898809789267366,2.0061068853879807,1.0
2214,2.3250356983048315,0.2338521348073035,-2.3979859441476767,-1.080810891093287,-0.7063742818996019,0.04305118868244251,-1.0294470865080443,-1.1248212759411806,-1.01615057721622,1.1550438358740363,1.5228086941648358,-1.4100245402377218,1.5237360706041265,2.1764783332303477,1.8631621447289544,-1.0686835929806395,-0.6461355751377473,-1.1245899984541545,-1.1650906477142657,-0.1939631215237334,1.0
2215,2.7141536521878544,0.8872021877852114,1.2058799510760216,2.2748611433100865,-1.3549514030563787,0.28556888379792067,1.228532850953458,0.30824576813028937,1.6011891928323614,-0.11424528581559346,3.9983077268161544,3.929808278531267,1.1292134506791613,1.7813234466462342,0.315231601915052,1.7412886322480645,3.223353678773819,1.9470716467106577,-0.6180902207501605,3.330153503404735,0.0
2216,-0.09077285425602799,1.0394663044768286,-0.4717426670548581,-0.6069306798266061,-0.9462128484954986,3.3054037816259747,-0.4762554072779115,1.2157045091858134,1.5970983492346125,-0.9452406979977843,-3.3574577278577173,-0.7800672958970603,-1.072257740739478,1.9514946580151868,-3.0135624281137217,0.8536898281836169,1.3913021006394992,1.0623058651376582,-1.4171603275605025,0.26580695959410505,1.0
2217,0.7866508221841604,-2.855266450883055,4.161797974939827,1.5772611392333369,1.3251827949850812,-0.5604610308248413,1.6938420686946043,-0.21740059861714467,2.439269899458949,2.301236274902679,1.4221006268836347,3.663543247659681,1.8348603281678382,1.272233872653521,3.4572222845628198,-0.7042878242036507,1.1255213876037078,0.5216757055679525,0.5544160893554076,3.003509843124648,0.0
2218,-0.3058397187769859,0.49252119771271974,-0.08985688357806665,1.0126112275061017,2.1679496179448017,-0.44959469800769214,-0.4438208648033648,-0.2788299718545417,-1.3983088404905961,-0.08917617703726077,0.8396579748300527,0.6304363869645402,0.4427170402423707,-2.1098686697175886,1.122435452345716,-0.3536541063253307,-0.6266971442042979,-1.4027849543039437,1.2504064055392445,3.5472823489578946,1.0
2219,4.553576230151924,5.075997182914914,6.7685185696783785,5.886295671528264,4.868993229817506,3.861697343666008,4.815147958603725,5.059967416691882,2.8805516488327862,3.6690537006975505,3.8111971462770438,5.51318087028473,5.26169839824767,6.311617241059861,5.045812418728046,4.665748311073379,4.674379918423506,6.0983127183306145,5.289297530287711,6.314323259714296,1.0
2220,-4.061268364554553,-0.6504764469831807,-3.1239263856307637,-3.6197172218652165,-2.2140118132025615,-3.5300577105456252,-2.447388096291637,-2.0119857908841006,-2.1859648417614466,0.24788847881154763,-1.9149149272403425,-1.8096204900569994,-3.918763697192815,-3.0210992684497535,-3.927986558094167,-3.1496120066871702,-1.280202887176266,-4.540718536163125,-3.0002834825389426,-3.350832348765059,0.0
